variable,x,y
bio16,33.5,8.190065727831097E-7
bio16,34.88,8.190065727831097E-7
bio16,36.26,8.190065727831097E-7
bio16,37.64,8.190065727831097E-7
bio16,39.019999999999996,8.190065727831097E-7
bio16,40.4,8.190065727831097E-7
bio16,41.78,8.190065727831097E-7
bio16,43.16,8.190065727831097E-7
bio16,44.54,8.190065727831097E-7
bio16,45.92,8.190065727831097E-7
bio16,47.3,8.190065727831097E-7
bio16,48.68,8.190065727831097E-7
bio16,50.06,8.190065727831097E-7
bio16,51.44,8.190065727831097E-7
bio16,52.82,8.190065727831097E-7
bio16,54.2,8.190065727831097E-7
bio16,55.58,8.190065727831097E-7
bio16,56.96,8.190065727831097E-7
bio16,58.34,8.190065727831097E-7
bio16,59.72,8.190065727831097E-7
bio16,61.1,8.190065727831097E-7
bio16,62.480000000000004,8.190065727831097E-7
bio16,63.86,8.190065727831097E-7
bio16,65.24,8.190065727831097E-7
bio16,66.62,8.190065727831097E-7
bio16,68.0,8.190065727831097E-7
bio16,69.38,8.190065727831097E-7
bio16,70.75999999999999,8.190065727831097E-7
bio16,72.14,8.190065727831097E-7
bio16,73.52000000000001,8.190065727831097E-7
bio16,74.9,8.190065727831097E-7
bio16,76.28,8.190065727831097E-7
bio16,77.66,8.190065727831097E-7
bio16,79.03999999999999,8.190065727831097E-7
bio16,80.42,8.190065727831097E-7
bio16,81.8,8.190065727831097E-7
bio16,83.18,8.190065727831097E-7
bio16,84.56,8.190065727831097E-7
bio16,85.94,8.190065727831097E-7
bio16,87.32,8.190065727831097E-7
bio16,88.7,8.190065727831097E-7
bio16,90.08,8.190065727831097E-7
bio16,91.46000000000001,8.322036819663481E-7
bio16,92.84,8.730846161597583E-7
bio16,94.22,9.159740557151963E-7
bio16,95.6,9.60970055530197E-7
bio16,96.97999999999999,1.0081768095915322E-6
bio16,98.36,1.0577022067081998E-6
bio16,99.74,1.1096603884652723E-6
bio16,101.12,1.1641714081633836E-6
bio16,102.5,1.221359752889839E-6
bio16,103.88,1.281357526750071E-6
bio16,105.26,1.3443028592519113E-6
bio16,106.64,1.4103400189924287E-6
bio16,108.02,1.4796211189604946E-6
bio16,109.4,1.5523060028499458E-6
bio16,110.78,1.6285609945043689E-6
bio16,112.16,1.7085623085222323E-6
bio16,113.54,1.7924932080859435E-6
bio16,114.92,1.8805470745064667E-6
bio16,116.3,1.9729270661628107E-6
bio16,117.68,2.069844413199462E-6
bio16,119.06,2.171522737626219E-6
bio16,120.44,2.278196461702464E-6
bio16,121.82,2.390109784755623E-6
bio16,123.2,2.5075207759073237E-6
bio16,124.58,2.6307000098313438E-6
bio16,125.96,2.759929429885233E-6
bio16,127.34,2.895507122957497E-6
bio16,128.72,3.0377457278518705E-6
bio16,130.1,3.18697175316629E-6
bio16,131.48000000000002,3.3435262594139203E-6
bio16,132.86,3.507773271849146E-6
bio16,134.24,3.680088639157475E-6
bio16,135.62,3.860866854665801E-6
bio16,137.0,4.050527422805317E-6
bio16,138.38,4.2495048546697944E-6
bio16,139.76,4.458254352357471E-6
bio16,141.14,4.6772606765443925E-6
bio16,142.51999999999998,4.9070258683059365E-6
bio16,143.9,5.148074706085026E-6
bio16,145.28,5.400967438617954E-6
bio16,146.66,5.666283414029749E-6
bio16,148.04000000000002,5.944629265286494E-6
bio16,149.42000000000002,6.236651643121149E-6
bio16,150.8,6.543019480886869E-6
bio16,152.18,6.8644330895040184E-6
bio16,153.56,7.201639618870104E-6
bio16,154.94,7.5554103204922285E-6
bio16,156.32,7.926560101623181E-6
bio16,157.7,8.315936611325014E-6
bio16,159.07999999999998,8.724446161068045E-6
bio16,160.45999999999998,9.153021892416291E-6
bio16,161.84,9.602646059647668E-6
bio16,163.22,1.007436185318511E-5
bio16,164.6,1.0569250662229024E-5
bio16,165.98,1.1088442988693714E-5
bio16,167.36,1.1633145732048433E-5
bio16,168.74,1.2204605809529312E-5
bio16,170.12,1.28041310745175E-5
bio16,171.5,1.3433113053906709E-5
bio16,172.88,1.409299329679925E-5
bio16,174.26,1.4785279745410662E-5
bio16,175.64,1.5511581295868382E-5
bio16,177.02,1.6273559594992548E-5
bio16,178.4,1.7072959963115864E-5
bio16,179.78,1.7911639588419348E-5
bio16,181.16,1.8791513866744936E-5
bio16,182.54,1.971460005734116E-5
bio16,183.92,2.0683040929725394E-5
bio16,185.3,2.1699053831980564E-5
bio16,186.68,2.27649634325644E-5
bio16,188.06,2.3883243557065725E-5
bio16,189.44,2.5056455342564732E-5
bio16,190.82,2.6287298169336282E-5
bio16,192.2,2.757858601398766E-5
bio16,193.58,2.8933318390045315E-5
bio16,194.96,3.035459667444229E-5
bio16,196.34,3.184567322023213E-5
bio16,197.72,3.341001138323918E-5
bio16,199.1,3.5051187296630815E-5
bio16,200.48,3.677295899251476E-5
bio16,201.86,3.8579328247578815E-5
bio16,203.24,4.047442416776903E-5
bio16,204.62,4.246258322382346E-5
bio16,206.0,4.4548425648827106E-5
bio16,207.38,4.673672083299607E-5
bio16,208.76,4.903247827314772E-5
bio16,210.14,5.1441027608234435E-5
bio16,211.52,5.3967884014127776E-5
bio16,212.9,5.66188246011734E-5
bio16,214.28,5.940000482951291E-5
bio16,215.66,6.231779116205871E-5
bio16,217.04,6.537885928992182E-5
bio16,218.42,6.859031418571249E-5
bio16,219.8,7.195950456662104E-5
bio16,221.18,7.54941429477185E-5
bio16,222.56,7.920242205727845E-5
bio16,223.94,8.309284021379426E-5
bio16,225.32,8.717434684513137E-5
bio16,226.7,9.145626245299354E-5
bio16,228.08,9.594853327143937E-5
bio16,229.46,1.006614402285777E-4
bio16,230.84,1.0560575901763514E-4
bio16,232.22,1.1079296382376924E-4
bio16,233.6,1.1623492900980636E-4
bio16,234.98,1.2194409646326676E-4
bio16,236.36,1.2793371570296586E-4
bio16,237.74,1.3421749463304877E-4
bio16,239.12,1.4080980326980352E-4
bio16,240.5,1.477259211242199E-4
bio16,241.88,1.5498169523198158E-4
bio16,243.26,1.6259370022453368E-4
bio16,244.64,1.7057960212696344E-4
bio16,246.02,1.7895766359288245E-4
bio16,247.4,1.8774703494273126E-4
