variable,x,y
bio13,16.4,1.4304636124506942E-6
bio13,16.9424,1.4304636124506942E-6
bio13,17.4848,1.4304636124506942E-6
bio13,18.0272,1.4304636124506942E-6
bio13,18.569599999999998,1.4304636124506942E-6
bio13,19.112,1.4304636124506942E-6
bio13,19.6544,1.4304636124506942E-6
bio13,20.1968,1.4304636124506942E-6
bio13,20.7392,1.4304636124506942E-6
bio13,21.281599999999997,1.4304636124506942E-6
bio13,21.823999999999998,1.4304636124506942E-6
bio13,22.3664,1.4304636124506942E-6
bio13,22.9088,1.4304636124506942E-6
bio13,23.4512,1.4304636124506942E-6
bio13,23.9936,1.4304636124506942E-6
bio13,24.536,1.4304636124506942E-6
bio13,25.078400000000002,1.4304636124506942E-6
bio13,25.6208,1.4304636124506942E-6
bio13,26.1632,1.4304636124506942E-6
bio13,26.7056,1.4304636124506942E-6
bio13,27.248,1.4304636124506942E-6
bio13,27.790399999999998,1.4304636124506942E-6
bio13,28.3328,1.4304636124506942E-6
bio13,28.8752,1.4304636124506942E-6
bio13,29.4176,1.4304636124506942E-6
bio13,29.96,1.4304636124506942E-6
bio13,30.5024,1.4304636124506942E-6
bio13,31.044800000000002,1.4304636124506942E-6
bio13,31.587200000000003,1.4304636124506942E-6
bio13,32.129599999999996,1.4304636124506942E-6
bio13,32.672,1.4304636124506942E-6
bio13,33.2144,1.4304636124506942E-6
bio13,33.7568,1.4304636124506942E-6
bio13,34.2992,1.4304636124506942E-6
bio13,34.8416,1.4304636124506942E-6
bio13,35.384,1.4304636124506942E-6
bio13,35.9264,1.4304636124506942E-6
bio13,36.4688,1.4304636124506942E-6
bio13,37.0112,1.4304636124506942E-6
bio13,37.5536,1.4304636124506942E-6
bio13,38.096000000000004,1.4304636124506942E-6
bio13,38.638400000000004,1.4304636124506942E-6
bio13,39.180800000000005,1.4556555925082648E-6
bio13,39.723200000000006,1.5339245464929263E-6
bio13,40.265600000000006,1.616401391402178E-6
bio13,40.80800000000001,1.7033133872246253E-6
bio13,41.35040000000001,1.7948985941984574E-6
bio13,41.8928,1.8914081465482013E-6
bio13,42.4352,1.9931069346057484E-6
bio13,42.97760000000001,2.100274059557705E-6
bio13,43.52,2.2132032881927444E-6
bio13,44.062400000000004,2.332204530830495E-6
bio13,44.6048,2.457604523442569E-6
bio13,45.1472,2.5897468276525615E-6
bio13,45.689600000000006,2.7289945592201548E-6
bio13,46.232,2.8757281143043656E-6
bio13,46.7744,3.0303524454211583E-6
bio13,47.3168,3.1932909223542083E-6
bio13,47.8592,3.364990107002086E-6
bio13,48.4016,3.5459215723676607E-6
bio13,48.944,3.736581220437074E-6
bio13,49.48640000000001,3.937492238037521E-6
bio13,50.028800000000004,4.149206233705627E-6
bio13,50.571200000000005,4.3723039198084734E-6
bio13,51.113600000000005,4.607396931533003E-6
bio13,51.656000000000006,4.8551287363807205E-6
bio13,52.19840000000001,5.116182364872657E-6
bio13,52.7408,5.3912726798444055E-6
bio13,53.2832,5.681154107151087E-6
bio13,53.8256,5.986621999909403E-6
bio13,54.36800000000001,6.3085144574870355E-6
bio13,54.91040000000001,6.647714144492056E-6
bio13,55.4528,7.00515238349908E-6
bio13,55.995200000000004,7.381809155049268E-6
bio13,56.537600000000005,7.778718099871185E-6
bio13,57.080000000000005,8.196968337870203E-6
bio13,57.622400000000006,8.637703103886452E-6
bio13,58.16480000000001,9.102139301830903E-6
bio13,58.7072,9.591546586307231E-6
bio13,59.2496,1.0107269190484658E-5
bio13,59.79200000000001,1.0650720469129737E-5
bio13,60.33440000000001,1.1223391993553378E-5
bio13,60.87680000000001,1.182685446110554E-5
bio13,61.419200000000004,1.2462764061638154E-5
bio13,61.961600000000004,1.313286520598922E-5
bio13,62.504000000000005,1.3838995073456317E-5
bio13,63.046400000000006,1.4583087249775417E-5
bio13,63.588800000000006,1.5367191736004315E-5
bio13,64.1312,1.619346221559681E-5
bio13,64.67360000000001,1.7064146959455684E-5
bio13,65.21600000000001,1.798165794753004E-5
bio13,65.75840000000001,1.8948487195302732E-5
bio13,66.30080000000001,1.996729952224996E-5
bio13,66.84320000000001,2.10409052670002E-5
bio13,67.38560000000001,2.2172220269567333E-5
bio13,67.928,2.336437682970427E-5
bio13,68.47040000000001,2.4620614567538723E-5
bio13,69.0128,2.594441502878908E-5
bio13,69.55520000000001,2.7339370717527345E-5
bio13,70.0976,2.880934698623605E-5
bio13,70.64000000000001,3.035833651665598E-5
bio13,71.1824,3.1990632123779505E-5
bio13,71.72480000000002,3.371066486579366E-5
bio13,72.2672,3.5523175029084086E-5
bio13,72.8096,3.743316119653173E-5
bio13,73.352,3.944580748793669E-5
bio13,73.8944,4.156669456278905E-5
bio13,74.4368,4.3801577703561634E-5
bio13,74.97920000000002,4.6156648750184104E-5
bio13,75.5216,4.863830326939933E-5
bio13,76.06400000000001,5.125342067913152E-5
bio13,76.60640000000001,5.4009091400075704E-5
bio13,77.14880000000001,5.691295882570557E-5
