variable,x,y
bio16,33.5,2.8735341038554907E-4
bio16,34.88,2.8735341038554907E-4
bio16,36.26,2.8735341038554907E-4
bio16,37.64,2.8735341038554907E-4
bio16,39.019999999999996,2.8735341038554907E-4
bio16,40.4,2.8735341038554907E-4
bio16,41.78,2.8735341038554907E-4
bio16,43.16,2.8735341038554907E-4
bio16,44.54,2.8735341038554907E-4
bio16,45.92,2.8735341038554907E-4
bio16,47.3,2.8735341038554907E-4
bio16,48.68,2.8735341038554907E-4
bio16,50.06,2.8735341038554907E-4
bio16,51.44,2.8735341038554907E-4
bio16,52.82,2.8735341038554907E-4
bio16,54.2,2.8735341038554907E-4
bio16,55.58,2.8735341038554907E-4
bio16,56.96,2.8735341038554907E-4
bio16,58.34,2.8735341038554907E-4
bio16,59.72,2.8735341038554907E-4
bio16,61.1,2.8735341038554907E-4
bio16,62.480000000000004,2.8735341038554907E-4
bio16,63.86,2.8735341038554907E-4
bio16,65.24,2.8735341038554907E-4
bio16,66.62,2.8735341038554907E-4
bio16,68.0,2.8735341038554907E-4
bio16,69.38,2.8735341038554907E-4
bio16,70.75999999999999,2.8735341038554907E-4
bio16,72.14,2.8735341038554907E-4
bio16,73.52000000000001,2.8735341038554907E-4
bio16,74.9,2.8735341038554907E-4
bio16,76.28,2.8735341038554907E-4
bio16,77.66,2.8735341038554907E-4
bio16,79.03999999999999,2.8735341038554907E-4
bio16,80.42,2.8735341038554907E-4
bio16,81.8,2.8735341038554907E-4
bio16,83.18,2.8735341038554907E-4
bio16,84.56,2.8735341038554907E-4
bio16,85.94,2.8735341038554907E-4
bio16,87.32,2.8735341038554907E-4
bio16,88.7,2.8735341038554907E-4
bio16,90.08,2.8735341038554907E-4
bio16,91.46000000000001,2.901650732383132E-4
bio16,92.84,2.987661282531917E-4
bio16,94.22,3.0762210371904075E-4
bio16,95.6,3.1674045021645725E-4
bio16,96.97999999999999,3.26129054883495E-4
bio16,98.36,3.357958048582077E-4
bio16,99.74,3.4574896562844515E-4
bio16,101.12,3.5599712282419205E-4
bio16,102.5,3.6654886207543314E-4
bio16,103.88,3.7741320556961E-4
bio16,105.26,3.885995247401297E-4
bio16,106.64,4.001172201242298E-4
bio16,108.02,4.119761288166046E-4
bio16,109.4,4.2418643715791404E-4
bio16,110.78,4.367584188003093E-4
bio16,112.16,4.497029003687203E-4
bio16,113.54,4.6303076669573784E-4
bio16,114.92,4.7675345558673143E-4
bio16,116.3,4.908827249892056E-4
bio16,117.68,5.054304492659867E-4
bio16,119.06,5.204090266488492E-4
bio16,120.44,5.35831437446177E-4
bio16,121.82,5.517104873433709E-4
bio16,123.2,5.680598551407456E-4
bio16,124.58,5.848935106769204E-4
bio16,125.96,6.022256566211581E-4
bio16,127.34,6.200710195116699E-4
bio16,128.72,6.384450243785977E-4
bio16,130.1,6.573630962520838E-4
