variable,x,y
bio07,112.5,0.116879403591156
bio07,113.184,0.116879403591156
bio07,113.868,0.116879403591156
bio07,114.552,0.116879403591156
bio07,115.236,0.116879403591156
bio07,115.92,0.116879403591156
bio07,116.604,0.116879403591156
bio07,117.288,0.116879403591156
bio07,117.972,0.116879403591156
bio07,118.656,0.116879403591156
bio07,119.34,0.116879403591156
bio07,120.024,0.116879403591156
bio07,120.708,0.116879403591156
bio07,121.392,0.116879403591156
bio07,122.076,0.116879403591156
bio07,122.76,0.116879403591156
bio07,123.444,0.116879403591156
bio07,124.128,0.116879403591156
bio07,124.812,0.116879403591156
bio07,125.496,0.116879403591156
bio07,126.18,0.116879403591156
bio07,126.864,0.116879403591156
bio07,127.548,0.116879403591156
bio07,128.232,0.116879403591156
bio07,128.916,0.116879403591156
bio07,129.6,0.116879403591156
bio07,130.284,0.116879403591156
bio07,130.968,0.116879403591156
bio07,131.652,0.116879403591156
bio07,132.336,0.116879403591156
bio07,133.02,0.116879403591156
bio07,133.704,0.116879403591156
bio07,134.388,0.116879403591156
bio07,135.072,0.116879403591156
bio07,135.756,0.116879403591156
bio07,136.44,0.116879403591156
bio07,137.124,0.116879403591156
bio07,137.808,0.116879403591156
bio07,138.492,0.116879403591156
bio07,139.176,0.116879403591156
bio07,139.86,0.116879403591156
bio07,140.544,0.116879403591156
bio07,141.228,0.11760686337947845
bio07,141.912,0.1198117807507515
bio07,142.596,0.12205061316490173
bio07,143.28,0.1243237555027008
bio07,143.964,0.12663142383098602
bio07,144.648,0.1289738267660141
bio07,145.332,0.13135133683681488
bio07,146.016,0.13376417756080627
bio07,146.7,0.13621249794960022
bio07,147.38400000000001,0.13869668543338776
bio07,148.06799999999998,0.14121685922145844
bio07,148.752,0.14377333223819733
bio07,149.436,0.14636626839637756
bio07,150.12,0.14899581670761108
bio07,150.804,0.15166230499744415
bio07,151.488,0.15436583757400513
bio07,152.172,0.15710653364658356
bio07,152.856,0.15988469123840332
bio07,153.54,0.1627003252506256
bio07,154.224,0.1655537188053131
bio07,154.90800000000002,0.1684449166059494
bio07,155.59199999999998,0.17137399315834045
bio07,156.276,0.17434117197990417
bio07,156.96,0.17734648287296295
bio07,157.644,0.18038992583751678
bio07,158.328,0.18347172439098358
bio07,159.012,0.18659177422523499
bio07,159.696,0.18975025415420532
bio07,160.38,0.192947119474411
bio07,161.064,0.19618231058120728
bio07,161.748,0.19945594668388367
bio07,162.43200000000002,0.20276793837547302
bio07,163.11599999999999,0.2061181664466858
bio07,163.8,0.20950673520565033
bio07,164.484,0.21293342113494873
bio07,165.168,0.21639825403690338
bio07,165.852,0.21990108489990234
bio07,166.536,0.2234417051076889
bio07,167.22,0.22702011466026306
bio07,167.904,0.23063607513904572
bio07,168.588,0.23428931832313538
bio07,169.272,0.23797982931137085
bio07,169.95600000000002,0.2417072206735611
bio07,170.64,0.24547141790390015
bio07,171.324,0.24927207827568054
bio07,172.008,0.2531088590621948
bio07,172.692,0.25698161125183105
bio07,173.376,0.2608899474143982
bio07,174.06,0.2648334503173828
bio07,174.744,0.268811970949173
bio07,175.428,0.2728249132633209
bio07,176.112,0.27687209844589233
bio07,176.796,0.28095299005508423
bio07,177.48000000000002,0.2850671112537384
bio07,178.164,0.289214164018631
bio07,178.848,0.2933935821056366
bio07,179.53199999999998,0.29760482907295227
bio07,180.216,0.30184751749038696
bio07,180.9,0.30612096190452576
bio07,181.584,0.3104248344898224
bio07,182.268,0.31475841999053955
bio07,182.952,0.3191210627555847
bio07,183.636,0.32351237535476685
bio07,184.32,0.32793161273002625
bio07,185.00400000000002,0.3323780298233032
bio07,185.688,0.33685117959976196
bio07,186.372,0.3413501977920532
bio07,187.05599999999998,0.345874547958374
bio07,187.74,0.3504234850406647
bio07,188.424,0.3549961447715759
bio07,189.108,0.3595919907093048
bio07,189.792,0.36421018838882446
bio07,190.476,0.36884984374046326
bio07,191.16,0.37351036071777344
bio07,191.844,0.3781907856464386
bio07,192.52800000000002,0.3828904628753662
bio07,193.212,0.38760846853256226
bio07,193.89600000000002,0.3923438787460327
bio07,194.57999999999998,0.39709606766700745
bio07,195.264,0.40186402201652527
bio07,195.94799999999998,0.40664681792259216
bio07,196.632,0.4114437401294708
bio07,197.316,0.4162536859512329
bio07,198.0,0.4210759997367859
bio07,198.684,0.4259096682071686
bio07,199.368,0.430753618478775
bio07,200.05200000000002,0.4356072247028351
bio07,200.736,0.44046926498413086
bio07,201.42000000000002,0.4453390836715698
bio07,202.10399999999998,0.45021557807922363
bio07,202.788,0.4550977349281311
bio07,203.47199999999998,0.45998483896255493
bio07,204.156,0.46487581729888916
bio07,204.84,0.46976959705352783
bio07,205.524,0.47466549277305603
bio07,206.208,0.47956228256225586
bio07,206.892,0.4844592809677124
bio07,207.576,0.4893554151058197
bio07,208.26,0.4942496418952942
bio07,208.94400000000002,0.49914121627807617
bio07,209.628,0.5040290951728821
bio07,210.312,0.5089122653007507
bio07,210.99599999999998,0.5137900114059448
bio07,211.68,0.5186612010002136
bio07,212.364,0.523525059223175
bio07,213.048,0.5283806324005127
bio07,213.732,0.5332269072532654
bio07,214.416,0.5380631685256958
bio07,215.1,0.5428885221481323
bio07,215.784,0.5477018356323242
bio07,216.46800000000002,0.5525026321411133
bio07,217.152,0.5572896599769592
bio07,217.836,0.5620624423027039
bio07,218.51999999999998,0.566819965839386
bio07,219.204,0.571561336517334
bio07,219.888,0.5762859582901001
bio07,220.572,0.5809929370880127
bio07,221.256,0.5856813788414001
