variable,x,y
bio18,34.5,9.281477105105296E-6
bio18,35.856,9.281477105105296E-6
bio18,37.212,9.281477105105296E-6
bio18,38.568,9.281477105105296E-6
bio18,39.924,9.281477105105296E-6
bio18,41.28,9.281477105105296E-6
bio18,42.635999999999996,9.281477105105296E-6
bio18,43.992000000000004,9.281477105105296E-6
bio18,45.348,9.281477105105296E-6
bio18,46.704,9.281477105105296E-6
bio18,48.06,9.281477105105296E-6
bio18,49.416,9.281477105105296E-6
bio18,50.772,9.281477105105296E-6
bio18,52.128,9.281477105105296E-6
bio18,53.484,9.281477105105296E-6
bio18,54.84,9.281477105105296E-6
bio18,56.196,9.281477105105296E-6
bio18,57.552,9.281477105105296E-6
bio18,58.908,9.281477105105296E-6
bio18,60.263999999999996,9.281477105105296E-6
bio18,61.620000000000005,9.281477105105296E-6
bio18,62.976,9.281477105105296E-6
bio18,64.332,9.281477105105296E-6
bio18,65.688,9.281477105105296E-6
bio18,67.044,9.281477105105296E-6
bio18,68.4,9.281477105105296E-6
bio18,69.756,9.281477105105296E-6
bio18,71.112,9.281477105105296E-6
bio18,72.468,9.281477105105296E-6
bio18,73.824,9.281477105105296E-6
bio18,75.18,9.281477105105296E-6
bio18,76.536,9.281477105105296E-6
bio18,77.892,9.281477105105296E-6
bio18,79.24799999999999,9.281477105105296E-6
bio18,80.604,9.281477105105296E-6
bio18,81.96000000000001,9.281477105105296E-6
bio18,83.316,9.281477105105296E-6
bio18,84.672,9.281477105105296E-6
bio18,86.02799999999999,9.281477105105296E-6
bio18,87.384,9.281477105105296E-6
bio18,88.74000000000001,9.281477105105296E-6
bio18,90.096,9.281477105105296E-6
bio18,91.452,9.40355585044017E-6
bio18,92.80799999999999,9.77950548985973E-6
bio18,94.164,1.0170487257710192E-5
bio18,95.52000000000001,1.0577098692010622E-5
bio18,96.876,1.0999967344105244E-5
bio18,98.232,1.1439743502705824E-5
bio18,99.588,1.1897097465407569E-5
bio18,100.944,1.2372739547572564E-5
bio18,102.3,1.2867397344962228E-5
bio18,103.656,1.3381828466663137E-5
bio18,105.012,1.3916828720539343E-5
bio18,106.368,1.4473213923338335E-5
bio18,107.724,1.5051846276037395E-5
bio18,109.08,1.565361162647605E-5
bio18,110.436,1.6279433111776598E-5
bio18,111.792,1.6930276615312323E-5
bio18,113.148,1.7607138943276368E-5
bio18,114.504,1.8311058738618158E-5
bio18,115.86,1.9043123757001013E-5
bio18,117.216,1.9804454495897517E-5
bio18,118.572,2.0596218746504746E-5
bio18,119.928,2.1419642507680692E-5
bio18,121.284,2.2275979063124396E-5
bio18,122.64,2.3166554456111044E-5
bio18,123.996,2.4092734747682698E-5
bio18,125.352,2.505593693058472E-5
bio18,126.708,2.6057650757138617E-5
bio18,128.064,2.709940599743277E-5
bio18,129.42000000000002,2.8182814276078716E-5
bio18,130.776,2.9309534511412494E-5
bio18,132.132,3.0481298381346278E-5
bio18,133.488,3.169990668538958E-5
bio18,134.844,3.296721843071282E-5
bio18,136.2,3.428520722081885E-5
