variable,x,y
bio07,112.5,0.918095588684082
bio07,113.184,0.918095588684082
bio07,113.868,0.918095588684082
bio07,114.552,0.918095588684082
bio07,115.236,0.918095588684082
bio07,115.92,0.918095588684082
bio07,116.604,0.918095588684082
bio07,117.288,0.918095588684082
bio07,117.972,0.918095588684082
bio07,118.656,0.918095588684082
bio07,119.34,0.918095588684082
bio07,120.024,0.918095588684082
bio07,120.708,0.918095588684082
bio07,121.392,0.918095588684082
bio07,122.076,0.918095588684082
bio07,122.76,0.918095588684082
bio07,123.444,0.918095588684082
bio07,124.128,0.918095588684082
bio07,124.812,0.918095588684082
bio07,125.496,0.918095588684082
bio07,126.18,0.918095588684082
bio07,126.864,0.918095588684082
bio07,127.548,0.918095588684082
bio07,128.232,0.918095588684082
bio07,128.916,0.918095588684082
bio07,129.6,0.918095588684082
bio07,130.284,0.918095588684082
bio07,130.968,0.918095588684082
bio07,131.652,0.918095588684082
bio07,132.336,0.918095588684082
bio07,133.02,0.918095588684082
bio07,133.704,0.918095588684082
bio07,134.388,0.918095588684082
bio07,135.072,0.918095588684082
bio07,135.756,0.918095588684082
bio07,136.44,0.918095588684082
bio07,137.124,0.918095588684082
bio07,137.808,0.918095588684082
bio07,138.492,0.918095588684082
bio07,139.176,0.918095588684082
bio07,139.86,0.918095588684082
bio07,140.544,0.918095588684082
bio07,141.228,0.9179713726043701
bio07,141.912,0.9175964593887329
bio07,142.596,0.9172181487083435
bio07,143.28,0.9168364405632019
bio07,143.964,0.9164513349533081
bio07,144.648,0.9160627126693726
bio07,145.332,0.91567063331604
bio07,146.016,0.915274977684021
bio07,146.7,0.9148758053779602
bio07,147.38400000000001,0.9144730567932129
bio07,148.06799999999998,0.9140666723251343
bio07,148.752,0.9136566519737244
bio07,149.436,0.9132429361343384
bio07,150.12,0.9128255844116211
bio07,150.804,0.9124044179916382
bio07,151.488,0.9119795560836792
bio07,152.172,0.9115508794784546
bio07,152.856,0.9111183285713196
bio07,153.54,0.910681962966919
bio07,154.224,0.9102417230606079
bio07,154.90800000000002,0.9097974896430969
bio07,155.59199999999998,0.9093493223190308
bio07,156.276,0.9088972210884094
bio07,156.96,0.9084410071372986
bio07,157.644,0.9079807996749878
bio07,158.328,0.9075164794921875
bio07,159.012,0.9070480465888977
bio07,159.696,0.9065754413604736
bio07,160.38,0.9060986042022705
bio07,161.064,0.9056175947189331
bio07,161.748,0.9051322937011719
bio07,162.43200000000002,0.904642641544342
bio07,163.11599999999999,0.9041486978530884
bio07,163.8,0.9036504030227661
bio07,164.484,0.9031476378440857
bio07,165.168,0.9026404619216919
bio07,165.852,0.9021287560462952
bio07,166.536,0.9016125798225403
bio07,167.22,0.9010918140411377
bio07,167.904,0.9005664587020874
bio07,168.588,0.9000364542007446
bio07,169.272,0.8995017409324646
bio07,169.95600000000002,0.8989623785018921
bio07,170.64,0.8984181880950928
bio07,171.324,0.8978692293167114
bio07,172.008,0.8973153829574585
bio07,172.692,0.8967567086219788
bio07,173.376,0.8961930871009827
bio07,174.06,0.8956245183944702
bio07,174.744,0.8950509428977966
bio07,175.428,0.8944723606109619
bio07,176.112,0.8938886523246765
bio07,176.796,0.8932998180389404
bio07,177.48000000000002,0.8927057981491089
bio07,178.164,0.8921065330505371
bio07,178.848,0.8915020227432251
bio07,179.53199999999998,0.8908922672271729
bio07,180.216,0.890277087688446
bio07,180.9,0.8896565437316895
bio07,181.584,0.8890305757522583
bio07,182.268,0.888399064540863
bio07,182.952,0.8877620697021484
bio07,183.636,0.887119472026825
bio07,184.32,0.8864712715148926
bio07,185.00400000000002,0.8858174085617065
bio07,185.688,0.8851578235626221
bio07,186.372,0.8844924569129944
bio07,187.05599999999998,0.8838212490081787
bio07,187.74,0.883144199848175
bio07,188.424,0.8824613094329834
bio07,189.108,0.8817723989486694
bio07,189.792,0.8810774683952332
bio07,190.476,0.8803764581680298
bio07,191.16,0.8796693682670593
bio07,191.844,0.878956139087677
bio07,192.52800000000002,0.878236711025238
bio07,193.212,0.8775109648704529
bio07,193.89600000000002,0.8767789602279663
bio07,194.57999999999998,0.8760405778884888
bio07,195.264,0.8752957582473755
bio07,195.94799999999998,0.8745445013046265
bio07,196.632,0.8737866878509521
bio07,197.316,0.8730223178863525
bio07,198.0,0.8722513318061829
bio07,198.684,0.8714736104011536
bio07,199.368,0.8706892132759094
bio07,200.05200000000002,0.8698980212211609
bio07,200.736,0.8690999746322632
bio07,201.42000000000002,0.8682950139045715
