variable,x,y
bio07,112.5,0.8881829380989075
bio07,113.184,0.8881829380989075
bio07,113.868,0.8881829380989075
bio07,114.552,0.8881829380989075
bio07,115.236,0.8881829380989075
bio07,115.92,0.8881829380989075
bio07,116.604,0.8881829380989075
bio07,117.288,0.8881829380989075
bio07,117.972,0.8881829380989075
bio07,118.656,0.8881829380989075
bio07,119.34,0.8881829380989075
bio07,120.024,0.8881829380989075
bio07,120.708,0.8881829380989075
bio07,121.392,0.8881829380989075
bio07,122.076,0.8881829380989075
bio07,122.76,0.8881829380989075
bio07,123.444,0.8881829380989075
bio07,124.128,0.8881829380989075
bio07,124.812,0.8881829380989075
bio07,125.496,0.8881829380989075
bio07,126.18,0.8881829380989075
bio07,126.864,0.8881829380989075
bio07,127.548,0.8881829380989075
bio07,128.232,0.8881829380989075
bio07,128.916,0.8881829380989075
bio07,129.6,0.8881829380989075
bio07,130.284,0.8881829380989075
bio07,130.968,0.8881829380989075
bio07,131.652,0.8881829380989075
bio07,132.336,0.8881829380989075
bio07,133.02,0.8881829380989075
bio07,133.704,0.8881829380989075
bio07,134.388,0.8881829380989075
bio07,135.072,0.8881829380989075
bio07,135.756,0.8881829380989075
bio07,136.44,0.8881829380989075
bio07,137.124,0.8881829380989075
bio07,137.808,0.8881829380989075
bio07,138.492,0.8881829380989075
bio07,139.176,0.8881829380989075
bio07,139.86,0.8881829380989075
bio07,140.544,0.8881829380989075
bio07,141.228,0.8880707025527954
bio07,141.912,0.8877324461936951
bio07,142.596,0.8873916268348694
bio07,143.28,0.8870482444763184
bio07,143.964,0.886702299118042
bio07,144.648,0.8863538503646851
bio07,145.332,0.8860027194023132
bio07,146.016,0.8856490254402161
bio07,146.7,0.8852927088737488
bio07,147.38400000000001,0.8849337100982666
bio07,148.06799999999998,0.8845720887184143
bio07,148.752,0.8842078447341919
bio07,149.436,0.8838408589363098
bio07,150.12,0.8834711909294128
bio07,150.804,0.8830987811088562
bio07,151.488,0.8827236294746399
bio07,152.172,0.8823457956314087
bio07,152.856,0.881965160369873
bio07,153.54,0.881581723690033
bio07,154.224,0.8811955451965332
bio07,154.90800000000002,0.8808065056800842
bio07,155.59199999999998,0.8804146647453308
bio07,156.276,0.8800199627876282
bio07,156.96,0.8796223998069763
bio07,157.644,0.8792219758033752
bio07,158.328,0.8788186311721802
bio07,159.012,0.8784123659133911
bio07,159.696,0.8780031800270081
bio07,160.38,0.8775910139083862
bio07,161.064,0.8771759271621704
bio07,161.748,0.8767578601837158
bio07,162.43200000000002,0.8763367533683777
bio07,163.11599999999999,0.875912606716156
bio07,163.8,0.8754854798316956
bio07,164.484,0.8750552535057068
bio07,165.168,0.8746219873428345
bio07,165.852,0.8741856217384338
bio07,166.536,0.8737461566925049
bio07,167.22,0.8733035326004028
bio07,167.904,0.8728577494621277
bio07,168.588,0.8724088668823242
bio07,169.272,0.8719567656517029
bio07,169.95600000000002,0.8715014457702637
bio07,170.64,0.8710429072380066
bio07,171.324,0.8705810904502869
bio07,172.008,0.8701160550117493
bio07,172.692,0.869647741317749
bio07,173.376,0.8691760897636414
bio07,174.06,0.868701159954071
bio07,174.744,0.8682228326797485
bio07,175.428,0.8677411675453186
bio07,176.112,0.8672561645507812
bio07,176.796,0.8667677044868469
bio07,177.48000000000002,0.8662758469581604
bio07,178.164,0.8657805323600769
bio07,178.848,0.8652817606925964
bio07,179.53199999999998,0.864779531955719
bio07,180.216,0.864273726940155
bio07,180.9,0.8637644648551941
bio07,181.584,0.8632516264915466
bio07,182.268,0.8627352118492126
bio07,182.952,0.8622152209281921
bio07,183.636,0.8616916537284851
bio07,184.32,0.861164391040802
bio07,185.00400000000002,0.8606334924697876
bio07,185.688,0.8600989580154419
bio07,186.372,0.8595606684684753
bio07,187.05599999999998,0.8590186834335327
bio07,187.74,0.858473002910614
bio07,188.424,0.8579235076904297
bio07,189.108,0.8573701977729797
bio07,189.792,0.8568131327629089
bio07,190.476,0.8562521934509277
bio07,191.16,0.8556874394416809
bio07,191.844,0.8551188111305237
bio07,192.52800000000002,0.8545462489128113
bio07,193.212,0.8539697527885437
bio07,193.89600000000002,0.853389322757721
bio07,194.57999999999998,0.852804958820343
bio07,195.264,0.8522165417671204
bio07,195.94799999999998,0.8516241312026978
bio07,196.632,0.8510277271270752
bio07,197.316,0.8504272103309631
bio07,198.0,0.8498225808143616
bio07,198.684,0.8492138981819153
bio07,199.368,0.8486010432243347
bio07,200.05200000000002,0.8479840159416199
bio07,200.736,0.8473628163337708
bio07,201.42000000000002,0.8467373847961426
bio07,202.10399999999998,0.8461077213287354
bio07,202.788,0.8454738259315491
bio07,203.47199999999998,0.844835638999939
bio07,204.156,0.844193160533905
bio07,204.84,0.8435463309288025
bio07,205.524,0.8428950905799866
bio07,206.208,0.8422395586967468
bio07,206.892,0.8415795564651489
bio07,207.576,0.8409151434898376
bio07,208.26,0.8402462601661682
bio07,208.94400000000002,0.8395728468894958
bio07,209.628,0.8388949632644653
bio07,210.312,0.8382125496864319
bio07,210.99599999999998,0.8375255465507507
bio07,211.68,0.8368339538574219
bio07,212.364,0.8361377120018005
bio07,213.048,0.8354368805885315
bio07,213.732,0.83473140001297
bio07,214.416,0.8340211510658264
bio07,215.1,0.8333061933517456
bio07,215.784,0.8325865268707275
bio07,216.46800000000002,0.8318620324134827
bio07,217.152,0.8311327695846558
bio07,217.836,0.830398678779602
bio07,218.51999999999998,0.8296597003936768
bio07,219.204,0.8289158940315247
bio07,219.888,0.8281671404838562
bio07,220.572,0.8274133801460266
bio07,221.256,0.8266547322273254
bio07,221.94,0.8258910775184631
bio07,222.624,0.8251224160194397
bio07,223.308,0.8243486881256104
bio07,223.99200000000002,0.8235698938369751
bio07,224.676,0.8227859735488892
bio07,225.36,0.8219969272613525
bio07,226.04399999999998,0.8212026953697205
bio07,226.728,0.8204033374786377
bio07,227.412,0.8195986747741699
bio07,228.096,0.8187888264656067
bio07,228.78,0.8179737329483032
bio07,229.464,0.81715327501297
bio07,230.148,0.8163275122642517
bio07,230.832,0.8154963850975037
bio07,231.51600000000002,0.8146598935127258
bio07,232.2,0.8138179779052734
bio07,232.88400000000001,0.8129705786705017
bio07,233.56799999999998,0.8121177554130554
bio07,234.252,0.8112594485282898
bio07,234.936,0.8103955388069153
bio07,235.62,0.8095261454582214
bio07,236.304,0.8086511492729187
bio07,236.988,0.8077704906463623
bio07,237.672,0.806884229183197
bio07,238.356,0.8059923052787781
bio07,239.04000000000002,0.8050946593284607
bio07,239.724,0.8041912913322449
bio07,240.40800000000002,0.8032821416854858
bio07,241.092,0.8023672699928284
bio07,241.776,0.8014464974403381
bio07,242.46,0.8005199432373047
bio07,243.144,0.7995874881744385
bio07,243.828,0.7986491322517395
bio07,244.512,0.797704815864563
bio07,245.196,0.7967545986175537
bio07,245.88,0.7957983613014221
bio07,246.564,0.7948361039161682
bio07,247.248,0.7938677668571472
bio07,247.932,0.7928934097290039
bio07,248.616,0.7919129133224487
bio07,249.3,0.7909262776374817
bio07,249.984,0.7899335026741028
bio07,250.668,0.7889345288276672
bio07,251.352,0.787929356098175
bio07,252.036,0.7869179248809814
bio07,252.72,0.7859002351760864
bio07,253.404,0.7848761677742004
bio07,254.088,0.783845841884613
bio07,254.772,0.7828091382980347
bio07,255.456,0.7817660570144653
bio07,256.14,0.7807164788246155
bio07,256.824,0.7796605229377747
bio07,257.50800000000004,0.7785981297492981
bio07,258.192,0.7775291800498962
bio07,258.876,0.7764536738395691
bio07,259.56,0.7753716707229614
