variable,x,y
bio15,-1.5999999999999996,3.574903166736476E-5
bio15,-1.3935999999999997,3.574903166736476E-5
bio15,-1.1871999999999998,3.574903166736476E-5
bio15,-0.9807999999999997,3.574903166736476E-5
bio15,-0.7743999999999998,3.574903166736476E-5
bio15,-0.5679999999999996,3.574903166736476E-5
bio15,-0.3615999999999997,3.574903166736476E-5
bio15,-0.1552,3.574903166736476E-5
bio15,0.051200000000000134,3.574903166736476E-5
bio15,0.2576000000000003,3.574903166736476E-5
bio15,0.4640000000000004,3.574903166736476E-5
bio15,0.6703999999999999,3.574903166736476E-5
bio15,0.8768000000000002,3.574903166736476E-5
bio15,1.0832000000000002,3.574903166736476E-5
bio15,1.2895999999999996,3.574903166736476E-5
bio15,1.496,3.574903166736476E-5
bio15,1.7024,3.574903166736476E-5
bio15,1.9088000000000003,3.574903166736476E-5
bio15,2.1152,3.574903166736476E-5
bio15,2.3215999999999997,3.574903166736476E-5
bio15,2.5280000000000005,3.574903166736476E-5
bio15,2.7344,3.574903166736476E-5
bio15,2.9407999999999994,3.574903166736476E-5
bio15,3.1471999999999998,3.574903166736476E-5
bio15,3.3536,3.574903166736476E-5
bio15,3.5599999999999996,3.574903166736476E-5
bio15,3.7664,3.574903166736476E-5
bio15,3.9727999999999994,3.574903166736476E-5
bio15,4.179199999999999,3.574903166736476E-5
bio15,4.3856,3.574903166736476E-5
bio15,4.592,3.574903166736476E-5
bio15,4.7984,3.574903166736476E-5
bio15,5.0047999999999995,3.574903166736476E-5
bio15,5.211199999999999,3.574903166736476E-5
bio15,5.4176,3.574903166736476E-5
bio15,5.624,3.574903166736476E-5
bio15,5.8304,3.574903166736476E-5
bio15,6.0367999999999995,3.574903166736476E-5
bio15,6.243199999999999,3.574903166736476E-5
bio15,6.4496,3.574903166736476E-5
bio15,6.656000000000001,3.574903166736476E-5
bio15,6.862399999999999,3.574903166736476E-5
bio15,7.0687999999999995,3.722683686646633E-5
bio15,7.2752,4.2035815567942336E-5
bio15,7.4815999999999985,4.746401100419462E-5
bio15,7.687999999999999,5.3590913012158126E-5
bio15,7.894399999999999,6.0506117733893916E-5
bio15,8.1008,6.831071368651465E-5
bio15,8.3072,7.71187842474319E-5
bio15,8.513599999999999,8.705880463821813E-5
bio15,8.719999999999999,9.827579197008163E-5
bio15,8.9264,1.1093323701061308E-4
bio15,9.1328,1.2521547614596784E-4
bio15,9.3392,1.4133035438135266E-4
bio15,9.545599999999999,1.5951220120768994E-4
bio15,9.751999999999999,1.80025162990205E-4
bio15,9.958399999999997,2.0316705922596157E-4
bio15,10.1648,2.2927357349544764E-4
bio15,10.3712,2.5872307014651597E-4
bio15,10.577599999999999,2.919419785030186E-4
bio15,10.783999999999999,3.294111229479313E-4
bio15,10.990399999999998,3.716717183124274E-4
bio15,11.1968,4.1933427564799786E-4
bio15,11.4032,4.73086372949183E-4
bio15,11.609599999999999,5.337027250789106E-4
bio15,11.815999999999999,6.020560977049172E-4
bio15,12.022399999999998,6.791295018047094E-4
bio15,12.2288,7.660301635041833E-4
bio15,12.4352,8.640048909001052E-4
bio15,12.641599999999999,9.744577691890299E-4
bio15,12.847999999999999,0.0010989694856107235
bio15,13.054399999999998,0.0012393200304359198
bio15,13.2608,0.0013975109905004501
bio15,13.4672,0.0015757963992655277
bio15,13.673599999999999,0.0017767120152711868
bio15,13.879999999999999,0.0020031097810715437
bio15,14.086399999999998,0.002258197171613574
bio15,14.292799999999998,0.002545580267906189
bio15,14.4992,0.0028693119529634714
bio15,14.705599999999999,0.0032339459285140038
bio15,14.912,0.003644597018137574
bio15,15.1184,0.004107007756829262
bio15,15.324799999999998,0.004627623129636049
bio15,15.531199999999997,0.005213674157857895
bio15,15.737599999999999,0.0058732591569423676
bio15,15.943999999999997,0.006615459453314543
bio15,16.150399999999998,0.0074504404328763485
bio15,16.3568,0.00838957354426384
bio15,16.563199999999995,0.00944556761533022
bio15,16.769599999999997,0.01063261553645134
bio15,16.976,0.01196654886007309
bio15,17.1824,0.013465001247823238
bio15,17.388799999999996,0.015147591009736061
bio15,17.5952,0.017036110162734985
bio15,17.8016,0.019154714420437813
bio15,18.007999999999996,0.021530140191316605
bio15,18.214399999999998,0.024191899225115776
bio15,18.4208,0.02717248909175396
bio15,18.627199999999995,0.030507590621709824
bio15,18.833599999999997,0.034236252307891846
bio15,19.04,0.03840108588337898
bio15,19.2464,0.04304822161793709
bio15,19.452799999999996,0.048227615654468536
bio15,19.6592,0.05399288237094879
bio15,19.8656,0.06040124222636223
bio15,20.071999999999996,0.06751329451799393
bio15,20.278399999999998,0.07539267092943192
bio15,20.4848,0.0841054767370224
bio15,20.691199999999995,0.09371957927942276
bio15,20.897599999999997,0.10430362075567245
bio15,21.104,0.11592577397823334
bio15,21.3104,0.12865225970745087
bio15,21.516799999999996,0.14254550635814667
bio15,21.7232,0.1576620638370514
bio15,21.9296,0.17405030131340027
bio15,22.135999999999996,0.1917477697134018
bio15,22.342399999999998,0.21077854931354523
bio15,22.548799999999993,0.2311505228281021
bio15,22.755199999999995,0.25285273790359497
bio15,22.961599999999997,0.27585315704345703
bio15,23.168,0.30009663105010986
bio15,23.3744,0.3255038559436798
bio15,23.580799999999996,0.3519708514213562
bio15,23.7872,0.37936991453170776
bio15,23.9936,0.4075500965118408
bio15,24.199999999999996,0.4363415837287903
bio15,24.406399999999998,0.4655582904815674
bio15,24.612799999999993,0.4950028359889984
bio15,24.819199999999995,0.5244717001914978
bio15,25.025599999999997,0.553760826587677
bio15,25.232,0.5826712250709534
bio15,25.4384,0.6110143661499023
bio15,25.644799999999996,0.6233624219894409
bio15,25.8512,0.6290623545646667
bio15,26.0576,0.6347168684005737
bio15,26.263999999999996,0.6403248906135559
bio15,26.470399999999998,0.6458852887153625
bio15,26.676799999999993,0.6457772850990295
bio15,26.883199999999995,0.6447147130966187
bio15,27.089599999999997,0.6436411738395691
bio15,27.296,0.6425566077232361
bio15,27.5024,0.6414609551429749
bio15,27.708799999999997,0.6403542757034302
bio15,27.9152,0.6392364501953125
bio15,28.1216,0.6381074786186218
bio15,28.327999999999996,0.6369674205780029
bio15,28.534399999999998,0.6358160972595215
bio15,28.740799999999993,0.6346535682678223
bio15,28.947199999999995,0.6334797739982605
bio15,29.153599999999997,0.632294774055481
bio15,29.36,0.6310983896255493
bio15,29.5664,0.6298907399177551
bio15,29.772799999999997,0.6286717057228088
bio15,29.9792,0.6274412870407104
