variable,x,y
bio09,-70.5,3.8398811739170924E-5
bio09,-69.72,3.8398811739170924E-5
bio09,-68.94,3.8398811739170924E-5
bio09,-68.16,3.8398811739170924E-5
bio09,-67.38,3.8398811739170924E-5
bio09,-66.6,3.8398811739170924E-5
bio09,-65.82,3.8398811739170924E-5
bio09,-65.04,3.8398811739170924E-5
bio09,-64.26,3.8398811739170924E-5
bio09,-63.480000000000004,3.8398811739170924E-5
bio09,-62.7,3.8398811739170924E-5
bio09,-61.92,3.8398811739170924E-5
bio09,-61.14,3.8398811739170924E-5
bio09,-60.36,3.8398811739170924E-5
bio09,-59.58,3.8398811739170924E-5
bio09,-58.8,3.8398811739170924E-5
bio09,-58.019999999999996,3.8398811739170924E-5
bio09,-57.24,3.8398811739170924E-5
bio09,-56.46,3.8398811739170924E-5
bio09,-55.68,3.8398811739170924E-5
bio09,-54.9,3.8398811739170924E-5
bio09,-54.120000000000005,3.8398811739170924E-5
bio09,-53.34,3.8398811739170924E-5
bio09,-52.56,3.8398811739170924E-5
bio09,-51.78,3.8398811739170924E-5
bio09,-51.0,3.8398811739170924E-5
bio09,-50.22,3.8398811739170924E-5
bio09,-49.44,3.8398811739170924E-5
bio09,-48.66,3.8398811739170924E-5
bio09,-47.879999999999995,3.8398811739170924E-5
bio09,-47.1,3.8398811739170924E-5
bio09,-46.32,3.8398811739170924E-5
bio09,-45.54,3.8398811739170924E-5
bio09,-44.760000000000005,3.8398811739170924E-5
bio09,-43.980000000000004,3.8398811739170924E-5
bio09,-43.2,3.8398811739170924E-5
bio09,-42.42,3.8398811739170924E-5
bio09,-41.64,3.8398811739170924E-5
bio09,-40.86,3.8398811739170924E-5
bio09,-40.08,3.8398811739170924E-5
bio09,-39.3,3.8398811739170924E-5
bio09,-38.519999999999996,3.8398811739170924E-5
bio09,-37.74,3.8944002881180495E-5
bio09,-36.96,4.0626477129990235E-5
bio09,-36.18,4.2381627281429246E-5
bio09,-35.4,4.4212596549186856E-5
bio09,-34.62,4.612267730408348E-5
bio09,-33.84,4.811526378034614E-5
bio09,-33.06,5.0193928473163396E-5
bio09,-32.28,5.236240031081252E-5
bio09,-31.5,5.462453918880783E-5
bio09,-30.72,5.6984408729476854E-5
bio09,-29.939999999999998,5.944621079834178E-5
bio09,-29.159999999999997,6.201436917763203E-5
bio09,-28.380000000000003,6.469347135862336E-5
bio09,-27.6,6.748829036951065E-5
bio09,-26.82,7.040385389700532E-5
bio09,-26.04,7.344535697484389E-5
bio09,-25.259999999999998,7.661824929527938E-5
bio09,-24.479999999999997,7.992820610525087E-5
bio09,-23.700000000000003,8.338112820638344E-5
bio09,-22.92,8.6983221990522E-5
bio09,-22.14,9.074090485228226E-5
bio09,-21.36,9.466089977649972E-5
bio09,-20.58,9.875022806227207E-5
bio09,-19.799999999999997,1.0301620204700157E-4
bio09,-19.020000000000003,1.0746643238235265E-4
bio09,-18.240000000000002,1.1210889351787046E-4
bio09,-17.46,1.1695188732119277E-4
bio09,-16.68,1.2200405035400763E-4
bio09,-15.899999999999999,1.2727445573545992E-4
bio09,-15.119999999999997,1.3277248945087194E-4
bio09,-14.340000000000003,1.3850799587089568E-4
bio09,-13.560000000000002,1.4449123409576714E-4
bio09,-12.780000000000001,1.5073289978317916E-4
bio09,-12.0,1.5724413970019668E-4
bio09,-11.219999999999999,1.640365953790024E-4
bio09,-10.439999999999998,1.711224322207272E-4
bio09,-9.659999999999997,1.7851428128778934E-4
bio09,-8.880000000000003,1.862253702711314E-4
bio09,-8.100000000000001,1.9426949438638985E-4
bio09,-7.32,2.026610163738951E-4
bio09,-6.539999999999999,2.1141493925824761E-4
bio09,-5.760000000000005,2.2054689179640263E-4
bio09,-4.980000000000004,2.3007321578916162E-4
bio09,-4.200000000000003,2.4001092242542654E-4
bio09,-3.4200000000000017,2.503777504898608E-4
bio09,-2.6400000000000006,2.6119223912246525E-4
bio09,-1.8599999999999994,2.724737278185785E-4
bio09,-1.0799999999999983,2.842423564288765E-4
bio09,-0.29999999999999716,2.9651910881511867E-4
bio09,0.480000000000004,3.0932595836929977E-4
bio09,1.2600000000000051,3.226857807021588E-4
bio09,2.0400000000000063,3.3662241185083985E-4
bio09,2.819999999999993,3.511607355903834E-4
bio09,3.5999999999999943,3.6632674164138734E-4
bio09,4.3799999999999955,3.8214746746234596E-4
bio09,5.159999999999997,3.986512019764632E-4
bio09,5.939999999999998,4.158673691563308E-4
bio09,6.719999999999999,4.3382670264691114E-4
bio09,7.5,4.525612748693675E-4
bio09,8.280000000000001,4.7210449702106416E-4
bio09,9.060000000000002,4.924912936985493E-4
bio09,9.840000000000003,5.137579282745719E-4
bio09,10.620000000000005,5.35942439455539E-4
bio09,11.400000000000006,5.590843502432108E-4
bio09,12.180000000000007,5.832249880768359E-4
bio09,12.959999999999994,6.084073102101684E-4
bio09,13.739999999999995,6.346762529574335E-4
bio09,14.519999999999996,6.620786734856665E-4
bio09,15.299999999999997,6.90663349814713E-4
bio09,16.08,7.204812718555331E-4
bio09,16.86,7.515855832025409E-4
bio09,17.64,7.84031639341265E-4
bio09,18.42,8.178772404789925E-4
bio09,19.200000000000003,8.531827479600906E-4
bio09,19.980000000000004,8.900107932277024E-4
bio09,20.760000000000005,9.284271509386599E-4
bio09,21.540000000000006,9.685000986792147E-4
bio09,22.319999999999993,0.001010300824418664
bio09,23.099999999999994,0.0010539039503782988
bio09,23.879999999999995,0.0010993867181241512
bio09,24.659999999999997,0.001146830152720213
bio09,25.439999999999998,0.0011963186552748084
bio09,26.22,0.0012479397701099515
bio09,27.0,0.0013017856981605291
bio09,27.78,0.0013579516671597958
bio09,28.560000000000002,0.001416537445038557
bio09,29.340000000000003,0.0014776472235098481
bio09,30.120000000000005,0.0015413891524076462
bio09,30.900000000000006,0.0016078761545941234
bio09,31.680000000000007,0.001677226391620934
bio09,32.459999999999994,0.0017495624488219619
bio09,33.239999999999995,0.001825012848712504
bio09,34.019999999999996,0.0019037105375900865
bio09,34.8,0.00198579509742558
bio09,35.58,0.0020714118145406246
bio09,36.36,0.0021607116796076298
bio09,37.14,0.002253852551802993
bio09,37.92,0.002350999042391777
bio09,38.7,0.0024523227475583553
