variable,x,y
bio08,-17.2,0.009279944933950901
bio08,-16.5232,0.009279944933950901
bio08,-15.8464,0.009279944933950901
bio08,-15.169599999999999,0.009279944933950901
bio08,-14.492799999999999,0.009279944933950901
bio08,-13.815999999999999,0.009279944933950901
bio08,-13.139199999999999,0.009279944933950901
bio08,-12.462399999999999,0.009279944933950901
bio08,-11.785599999999999,0.009279944933950901
bio08,-11.108799999999999,0.009279944933950901
bio08,-10.431999999999999,0.009279944933950901
bio08,-9.7552,0.009279944933950901
bio08,-9.0784,0.009279944933950901
bio08,-8.4016,0.009279944933950901
bio08,-7.7248,0.009279944933950901
bio08,-7.048,0.009279944933950901
bio08,-6.3712,0.009279944933950901
bio08,-5.6944,0.009279944933950901
bio08,-5.0176,0.009279944933950901
bio08,-4.3408,0.009279944933950901
bio08,-3.6639999999999997,0.009279944933950901
bio08,-2.9871999999999996,0.009279944933950901
bio08,-2.3104000000000013,0.009279944933950901
bio08,-1.6335999999999995,0.009279944933950901
bio08,-0.9568000000000012,0.009279944933950901
bio08,-0.2799999999999976,0.009279944933950901
bio08,0.39679999999999893,0.009279944933950901
bio08,1.073599999999999,0.009279944933950901
bio08,1.750399999999999,0.009279944933950901
bio08,2.427199999999999,0.009279944933950901
bio08,3.103999999999999,0.009279944933950901
bio08,3.7807999999999993,0.009279944933950901
bio08,4.457599999999999,0.009279944933950901
bio08,5.134399999999999,0.009279944933950901
bio08,5.8111999999999995,0.009279944933950901
bio08,6.4879999999999995,0.009279944933950901
bio08,7.1648,0.009279944933950901
bio08,7.8416,0.009279944933950901
bio08,8.5184,0.009279944933950901
bio08,9.195199999999996,0.009279944933950901
bio08,9.872,0.009279944933950901
bio08,10.5488,0.009279944933950901
bio08,11.2256,0.009302045218646526
bio08,11.9024,0.009368914179503918
bio08,12.579199999999997,0.009436639957129955
bio08,13.255999999999997,0.009505235590040684
bio08,13.9328,0.009574712254106998
bio08,14.6096,0.00964508205652237
bio08,15.286399999999997,0.009716357104480267
bio08,15.963199999999997,0.009788550436496735
bio08,16.640000000000004,0.009861672297120094
bio08,17.316799999999997,0.00993573758751154
bio08,17.993599999999997,0.01001075841486454
bio08,18.670399999999997,0.01008674781769514
bio08,19.347199999999997,0.010163718834519386
bio08,20.023999999999997,0.010241685435175896
bio08,20.700799999999997,0.010320660658180714
bio08,21.377599999999997,0.010400659404695034
bio08,22.054399999999998,0.010481695644557476
bio08,22.731199999999998,0.010563783347606659
bio08,23.407999999999998,0.010646937415003777
bio08,24.084799999999998,0.010731171816587448
bio08,24.761599999999998,0.010816503316164017
bio08,25.438399999999998,0.010902945883572102
bio08,26.115199999999998,0.010990515351295471
bio08,26.791999999999998,0.011079228483140469
bio08,27.468799999999998,0.011169101111590862
bio08,28.145599999999998,0.01126014906913042
bio08,28.8224,0.011352388188242912
bio08,29.4992,0.011445838026702404
bio08,30.176,0.011540512554347515
bio08,30.8528,0.011636432260274887
bio08,31.5296,0.011733612045645714
bio08,32.20639999999999,0.011832072399556637
bio08,32.8832,0.011931830085814
bio08,33.56,0.012032904662191868
bio08,34.2368,0.01213531382381916
bio08,34.9136,0.012239078991115093
bio08,35.59039999999999,0.01234421692788601
bio08,36.2672,0.0124507499858737
bio08,36.944,0.012558696791529655
bio08,37.6208,0.012668078765273094
bio08,38.2976,0.012778916396200657
bio08,38.97439999999999,0.012891230173408985
bio08,39.6512,0.013005043379962444
bio08,40.32799999999999,0.013120376504957676
bio08,41.0048,0.013237252831459045
bio08,41.6816,0.013355693779885769
bio08,42.35839999999999,0.013475723564624786
bio08,43.0352,0.013597365468740463
bio08,43.71199999999999,0.013720642775297165
bio08,44.3888,0.013845579698681831
bio08,45.0656,0.013972201384603977
bio08,45.74239999999999,0.014100532047450542
bio08,46.419200000000004,0.014230596832931042
bio08,47.09599999999999,0.014362422749400139
bio08,47.77279999999999,0.014496035873889923
bio08,48.44959999999999,0.014631462283432484
bio08,49.12639999999999,0.014768728986382484
bio08,49.80319999999999,0.014907863922417164
bio08,50.480000000000004,0.01504889503121376
bio08,51.15679999999999,0.015191851183772087
bio08,51.83359999999999,0.015336761251091957
bio08,52.51039999999999,0.015483654104173183
bio08,53.18719999999999,0.01563256047666073
bio08,53.86399999999999,0.015783511102199554
bio08,54.54079999999999,0.015936534851789474
bio08,55.21759999999999,0.016091667115688324
bio08,55.89439999999999,0.01624893583357334
bio08,56.57119999999999,0.016408376395702362
bio08,57.24799999999999,0.016570018604397774
bio08,57.92479999999999,0.01673389971256256
bio08,58.60159999999999,0.01690005324780941
bio08,59.27839999999999,0.017068512737751007
bio08,59.95519999999999,0.017239313572645187
bio08,60.63199999999999,0.017412491142749786
bio08,61.30879999999999,0.017588084563612938
bio08,61.98559999999999,0.017766129225492477
bio08,62.66239999999999,0.01794666424393654
bio08,63.33919999999999,0.018129726871848106
bio08,64.01599999999999,0.018315356224775314
bio08,64.69279999999999,0.018503593280911446
bio08,65.36959999999999,0.018694475293159485
bio08,66.04639999999999,0.018888046965003014
bio08,66.72319999999999,0.019084347411990166
bio08,67.39999999999999,0.019283423200249672
bio08,68.07679999999999,0.019485311582684517
bio08,68.75359999999999,0.01969006285071373
bio08,69.43039999999999,0.019897714257240295
bio08,70.10719999999999,0.02010831981897354
bio08,70.78399999999999,0.02032192051410675
bio08,71.46079999999999,0.020538564771413803
bio08,72.13759999999999,0.02075830101966858
bio08,72.81439999999999,0.02098117396235466
bio08,73.49119999999999,0.021207237616181374
bio08,74.16799999999999,0.02143653854727745
bio08,74.84479999999999,0.021669134497642517
bio08,75.52159999999999,0.021905068308115005
bio08,76.19839999999999,0.02214439958333969
bio08,76.87519999999999,0.022387178614735603
bio08,77.55199999999999,0.022633463144302368
