variable,x,y
bio06,-129.8,7.693039515288547E-5
bio06,-129.1328,7.693039515288547E-5
bio06,-128.46560000000002,7.693039515288547E-5
bio06,-127.79840000000002,7.693039515288547E-5
bio06,-127.1312,7.693039515288547E-5
bio06,-126.46400000000001,7.693039515288547E-5
bio06,-125.7968,7.693039515288547E-5
bio06,-125.12960000000001,7.693039515288547E-5
bio06,-124.46240000000002,7.693039515288547E-5
bio06,-123.79520000000001,7.693039515288547E-5
bio06,-123.12800000000001,7.693039515288547E-5
bio06,-122.4608,7.693039515288547E-5
bio06,-121.79360000000001,7.693039515288547E-5
bio06,-121.12640000000002,7.693039515288547E-5
bio06,-120.45920000000001,7.693039515288547E-5
bio06,-119.79200000000002,7.693039515288547E-5
bio06,-119.12480000000001,7.693039515288547E-5
bio06,-118.45760000000001,7.693039515288547E-5
bio06,-117.7904,7.693039515288547E-5
bio06,-117.12320000000001,7.693039515288547E-5
bio06,-116.45600000000002,7.693039515288547E-5
bio06,-115.78880000000001,7.693039515288547E-5
bio06,-115.12160000000002,7.693039515288547E-5
bio06,-114.4544,7.693039515288547E-5
bio06,-113.78720000000001,7.693039515288547E-5
bio06,-113.12,7.693039515288547E-5
bio06,-112.45280000000001,7.693039515288547E-5
bio06,-111.78560000000002,7.693039515288547E-5
bio06,-111.11840000000001,7.693039515288547E-5
bio06,-110.4512,7.693039515288547E-5
bio06,-109.78400000000002,7.693039515288547E-5
bio06,-109.11680000000001,7.693039515288547E-5
bio06,-108.4496,7.693039515288547E-5
bio06,-107.78240000000001,7.693039515288547E-5
bio06,-107.11520000000002,7.693039515288547E-5
bio06,-106.44800000000001,7.693039515288547E-5
bio06,-105.78080000000001,7.693039515288547E-5
bio06,-105.1136,7.693039515288547E-5
bio06,-104.44640000000001,7.693039515288547E-5
bio06,-103.7792,7.693039515288547E-5
bio06,-103.11200000000001,7.693039515288547E-5
bio06,-102.44480000000001,7.693039515288547E-5
bio06,-101.7776,7.810306851752102E-5
bio06,-101.11040000000001,8.172950765583664E-5
bio06,-100.4432,8.552426879759878E-5
bio06,-99.77600000000001,8.949520997703075E-5
bio06,-99.1088,9.36505020945333E-5
bio06,-98.44160000000001,9.79987598839216E-5
bio06,-97.77440000000001,1.025488309096545E-4
bio06,-97.1072,1.0731014481279999E-4
bio06,-96.44000000000001,1.1229250230826437E-4
bio06,-95.7728,1.1750621342798695E-4
bio06,-95.10560000000001,1.2296190834604204E-4
bio06,-94.4384,1.2867087207268924E-4
bio06,-93.77120000000001,1.3464486983139068E-4
bio06,-93.10400000000001,1.4089625619817525E-4
bio06,-92.4368,1.4743776409886777E-4
bio06,-91.76960000000001,1.5428292681463063E-4
bio06,-91.1024,1.6144585970323533E-4
bio06,-90.43520000000001,1.6894127475097775E-4
bio06,-89.76800000000001,1.767847134033218E-4
bio06,-89.1008,1.84992139111273E-4
bio06,-88.43360000000001,1.9358053395990282E-4
bio06,-87.7664,2.0256756397429854E-4
bio06,-87.09920000000001,2.119718410540372E-4
bio06,-86.43200000000002,2.2181251551955938E-4
bio06,-85.76480000000001,2.3210991639643908E-4
bio06,-85.0976,2.4288524582516402E-4
bio06,-84.4304,2.541608118917793E-4
bio06,-83.76320000000001,2.6595956296660006E-4
bio06,-83.096,2.783058735076338E-4
bio06,-82.42880000000001,2.9122515115886927E-4
bio06,-81.76160000000002,3.047441423404962E-4
bio06,-81.09440000000001,3.1889035017229617E-4
bio06,-80.4272,3.336929657962173E-4
bio06,-79.76000000000002,3.491824900265783E-4
bio06,-79.09280000000001,3.6539093707688153E-4
bio06,-78.4256,3.8235128158703446E-4
bio06,-77.75840000000001,4.0009853546507657E-4
bio06,-77.09120000000001,4.186691949144006E-4
bio06,-76.424,4.381014732643962E-4
bio06,-75.7568,4.584354755934328E-4
bio06,-75.08960000000002,4.7971258754841983E-4
bio06,-74.42240000000001,5.019766977056861E-4
bio06,-73.7552,5.252736154943705E-4
bio06,-73.088,5.49651391338557E-4
bio06,-72.42080000000001,5.75159618165344E-4
bio06,-71.7536,6.018509157001972E-4
bio06,-71.0864,6.297800573520362E-4
