variable,x,y
alt,-209.9,0.03000875562429428
alt,-205.2224,0.03000875562429428
alt,-200.5448,0.03000875562429428
alt,-195.8672,0.03000875562429428
alt,-191.1896,0.03000875562429428
alt,-186.512,0.03000875562429428
alt,-181.83440000000002,0.03000875562429428
alt,-177.1568,0.03000875562429428
alt,-172.4792,0.03000875562429428
alt,-167.8016,0.03000875562429428
alt,-163.124,0.03000875562429428
alt,-158.44639999999998,0.03000875562429428
alt,-153.7688,0.03000875562429428
alt,-149.09120000000001,0.03000875562429428
alt,-144.4136,0.03000875562429428
alt,-139.736,0.03000875562429428
alt,-135.0584,0.03000875562429428
alt,-130.3808,0.03000875562429428
alt,-125.70320000000001,0.03000875562429428
alt,-121.0256,0.03000875562429428
alt,-116.348,0.03000875562429428
alt,-111.6704,0.03000875562429428
alt,-106.99279999999999,0.03000875562429428
alt,-102.3152,0.03000875562429428
alt,-97.63759999999999,0.03000875562429428
alt,-92.96,0.03000875562429428
alt,-88.2824,0.03000875562429428
alt,-83.6048,0.03000875562429428
alt,-78.9272,0.03000875562429428
alt,-74.24959999999999,0.03000875562429428
alt,-69.572,0.03000875562429428
alt,-64.89439999999999,0.03000875562429428
alt,-60.216800000000006,0.03000875562429428
alt,-55.539199999999994,0.03000875562429428
alt,-50.86159999999998,0.03000875562429428
alt,-46.184,0.03000875562429428
alt,-41.50640000000001,0.03000875562429428
alt,-36.8288,0.03000875562429428
alt,-32.15119999999999,0.03000875562429428
alt,-27.473599999999976,0.03000875562429428
alt,-22.795999999999992,0.03000875562429428
alt,-18.11840000000001,0.03000875562429428
alt,-13.440799999999996,0.037907231599092484
alt,-8.763199999999983,0.07526565343141556
alt,-4.085599999999971,0.14393354952335358
alt,0.592000000000013,0.2577855885028839
alt,5.269599999999997,0.4177483320236206
alt,9.94720000000001,0.5971159934997559
alt,14.624800000000022,0.7060938477516174
alt,19.302400000000006,0.7224260568618774
alt,23.980000000000018,0.7213748693466187
alt,28.657600000000002,0.7203212380409241
alt,33.335200000000015,0.7192652225494385
alt,38.0128,0.7182067632675171
alt,42.69040000000001,0.7171458601951599
alt,47.36800000000002,0.7160825133323669
alt,52.04560000000001,0.715016782283783
alt,56.72319999999999,0.713948667049408
alt,61.40080000000003,0.7128781676292419
alt,66.07840000000002,0.7118052840232849
alt,70.756,0.7107299566268921
alt,75.43360000000004,0.709652304649353
alt,80.11120000000003,0.708572268486023
alt,84.78880000000007,0.7074899077415466
alt,89.4664,0.7064051628112793
alt,94.14399999999998,0.705318033695221
alt,98.82160000000002,0.7042286396026611
alt,103.4992,0.7031368613243103
alt,108.17680000000004,0.7020427584648132
alt,112.85440000000003,0.7009463310241699
alt,117.53200000000001,0.6998476386070251
alt,122.20960000000005,0.6987466216087341
alt,126.88719999999998,0.6976432800292969
alt,131.56480000000002,0.6965376734733582
alt,136.2424,0.695429801940918
alt,140.92,0.6943196654319763
alt,145.59760000000003,0.6932072639465332
alt,150.2752,0.6920925974845886
alt,154.95280000000005,0.6909756660461426
alt,159.63040000000004,0.6898565292358398
alt,164.30800000000002,0.6887351870536804
alt,168.9856,0.6876115798950195
alt,173.6632,0.686485767364502
alt,178.34080000000003,0.6853577494621277
alt,183.0184,0.6842275857925415
alt,187.69600000000005,0.6830952167510986
alt,192.37360000000004,0.6819606423377991
alt,197.05120000000002,0.6808239817619324
alt,201.72880000000006,0.679685115814209
alt,206.4064,0.6785441040992737
alt,211.08400000000003,0.6774009466171265
alt,215.76160000000002,0.6762556433677673
alt,220.4392,0.6751082539558411
alt,225.11680000000004,0.6739587783813477
alt,229.79440000000002,0.6728072166442871
alt,234.47200000000007,0.6716535091400146
alt,239.14960000000005,0.6704977750778198
alt,243.82720000000003,0.6693399548530579
alt,248.50480000000002,0.6681801080703735
alt,253.1824,0.6670181751251221
alt,257.86,0.6658542156219482
alt,262.5376,0.664688229560852
alt,267.2152,0.6635202765464783
alt,271.8928000000001,0.6623502969741821
alt,276.57040000000006,0.6611782908439636
alt,281.24800000000005,0.6600043773651123
alt,285.92560000000003,0.6588284373283386
alt,290.6032,0.6576505303382874
alt,295.2808,0.6564707159996033
alt,299.9584,0.6552889347076416
alt,304.6360000000001,0.6541052460670471
alt,309.31360000000006,0.6529196500778198
alt,313.99120000000005,0.6517321467399597
alt,318.66880000000003,0.6505427956581116
alt,323.3464,0.6493514776229858
alt,328.024,0.6481583714485168
alt,332.7016000000001,0.6469634175300598
alt,337.3792000000001,0.64576655626297
alt,342.05680000000007,0.6445679068565369
alt,346.73440000000005,0.6433674693107605
alt,351.41200000000003,0.6421651840209961
alt,356.08960000000013,0.6409611105918884
alt,360.7672000000001,0.6397553086280823
alt,365.4448000000001,0.6385476589202881
alt,370.1224000000001,0.6373383402824402
alt,374.80000000000007,0.636127233505249
alt,379.47760000000017,0.6349143981933594
alt,384.15520000000004,0.6336998343467712
alt,388.8328,0.6324836015701294
alt,393.5104,0.6312656998634338
alt,398.188,0.6300460696220398
alt,402.8656000000001,0.6288248300552368
alt,407.54320000000007,0.6276018619537354
alt,412.22080000000005,0.6263773441314697
alt,416.89840000000004,0.6251511573791504
alt,421.576,0.6239233613014221
alt,426.2536000000001,0.6226940155029297
alt,430.9312000000001,0.6214630603790283
alt,435.6088000000001,0.620230495929718
alt,440.28640000000007,0.6189964413642883
alt,444.96400000000006,0.6177608370780945
alt,449.64160000000015,0.6165236830711365
alt,454.31920000000014,0.6152850389480591
alt,458.9968000000001,0.6140449047088623
alt,463.6744,0.6128032207489014
alt,468.352,0.6115601658821106
alt,473.0296000000001,0.6103156208992004
alt,477.70720000000006,0.6090695858001709
alt,482.38480000000004,0.6078221797943115
alt,487.0624,0.6065734028816223
alt,491.74,0.6053231358528137
alt,496.4176000000001,0.6040715575218201
alt,501.0952000000001,0.6028186082839966
