variable,x,y
bio04,2294.5,0.37692779302597046
bio04,2309.632,0.37692779302597046
bio04,2324.764,0.37692779302597046
bio04,2339.896,0.37692779302597046
bio04,2355.028,0.37692779302597046
bio04,2370.16,0.37692779302597046
bio04,2385.292,0.37692779302597046
bio04,2400.424,0.37692779302597046
bio04,2415.556,0.37692779302597046
bio04,2430.688,0.37692779302597046
bio04,2445.82,0.37692779302597046
bio04,2460.952,0.37692779302597046
bio04,2476.084,0.37692779302597046
bio04,2491.216,0.37692779302597046
bio04,2506.348,0.37692779302597046
bio04,2521.48,0.37692779302597046
bio04,2536.612,0.37692779302597046
bio04,2551.744,0.37692779302597046
bio04,2566.876,0.37692779302597046
bio04,2582.008,0.37692779302597046
bio04,2597.14,0.37692779302597046
bio04,2612.272,0.37692779302597046
bio04,2627.404,0.37692779302597046
bio04,2642.536,0.37692779302597046
bio04,2657.668,0.37692779302597046
bio04,2672.8,0.37692779302597046
bio04,2687.932,0.37692779302597046
bio04,2703.064,0.37692779302597046
bio04,2718.196,0.37692779302597046
bio04,2733.328,0.37692779302597046
bio04,2748.46,0.37692779302597046
bio04,2763.592,0.37692779302597046
bio04,2778.724,0.37692779302597046
bio04,2793.8559999999998,0.37692779302597046
bio04,2808.9880000000003,0.37692779302597046
bio04,2824.12,0.37692779302597046
bio04,2839.252,0.37692779302597046
bio04,2854.384,0.37692779302597046
bio04,2869.516,0.37692779302597046
bio04,2884.648,0.37692779302597046
bio04,2899.7799999999997,0.37692779302597046
bio04,2914.9120000000003,0.37692779302597046
bio04,2930.044,0.37807953357696533
bio04,2945.176,0.38154304027557373
bio04,2960.308,0.38501864671707153
bio04,2975.44,0.3885059654712677
bio04,2990.572,0.3920047879219055
bio04,3005.7039999999997,0.39551475644111633
bio04,3020.8360000000002,0.3990354537963867
bio04,3035.968,0.40256667137145996
bio04,3051.1,0.406108021736145
bio04,3066.232,0.40965911746025085
bio04,3081.364,0.41321972012519836
bio04,3096.496,0.4167894124984741
bio04,3111.628,0.4203677773475647
bio04,3126.76,0.4239546060562134
bio04,3141.892,0.42754948139190674
bio04,3157.024,0.43115195631980896
bio04,3172.156,0.43476176261901855
bio04,3187.288,0.4383785128593445
bio04,3202.42,0.4420017898082733
bio04,3217.552,0.4456312954425812
bio04,3232.684,0.44926661252975464
bio04,3247.816,0.4529072940349579
bio04,3262.948,0.45655307173728943
bio04,3278.08,0.46020349860191345
bio04,3293.212,0.46385815739631653
bio04,3308.344,0.46751677989959717
bio04,3323.476,0.47117888927459717
bio04,3338.608,0.4748440384864807
bio04,3353.74,0.4785119593143463
bio04,3368.8720000000003,0.48218217492103577
bio04,3384.004,0.48585429787635803
bio04,3399.136,0.48952797055244446
bio04,3414.268,0.493202805519104
bio04,3429.4,0.4968782961368561
bio04,3444.532,0.5005542039871216
bio04,3459.6639999999998,0.5042300224304199
bio04,3474.7960000000003,0.5079053640365601
bio04,3489.928,0.5115798711776733
bio04,3505.06,0.5152531266212463
bio04,3520.192,0.5189247131347656
bio04,3535.324,0.5225942730903625
bio04,3550.456,0.5262613892555237
bio04,3565.5879999999997,0.5299256443977356
bio04,3580.7200000000003,0.5335867404937744
bio04,3595.852,0.5372442603111267
bio04,3610.984,0.5408976674079895
bio04,3626.116,0.5445467233657837
bio04,3641.248,0.5481910109519958
bio04,3656.38,0.5518301129341125
bio04,3671.5119999999997,0.5554637312889099
bio04,3686.6440000000002,0.5590913891792297
bio04,3701.776,0.5627127289772034
bio04,3716.908,0.5663273930549622
bio04,3732.04,0.5699350833892822
bio04,3747.172,0.5735353231430054
bio04,3762.304,0.5771277546882629
bio04,3777.4359999999997,0.580712080001831
bio04,3792.568,0.5842879414558411
bio04,3807.7,0.5878548622131348
bio04,3822.8320000000003,0.5914126634597778
bio04,3837.964,0.5949608683586121
bio04,3853.096,0.5984991788864136
bio04,3868.228,0.6020272374153137
bio04,3883.3599999999997,0.6055448055267334
bio04,3898.492,0.6090513467788696
bio04,3913.624,0.6125468015670776
bio04,3928.7560000000003,0.6160306334495544
bio04,3943.888,0.6195025444030762
bio04,3959.02,0.6229623556137085
bio04,3974.152,0.6264097094535828
bio04,3989.284,0.6298441886901855
bio04,4004.416,0.6332656145095825
bio04,4019.548,0.6366736888885498
bio04,4034.6800000000003,0.640067994594574
bio04,4049.812,0.6434484720230103
bio04,4064.944,0.6468146443367004
bio04,4080.076,0.6501663327217102
bio04,4095.208,0.6535032391548157
bio04,4110.34,0.6568251252174377
bio04,4125.472,0.6601318120956421
bio04,4140.604,0.6634228229522705
bio04,4155.736,0.6666980981826782
bio04,4170.868,0.6699573993682861
bio04,4186.0,0.6732004284858704
bio04,4201.132,0.6764269471168518
bio04,4216.264,0.679205596446991
bio04,4231.396,0.6812731027603149
bio04,4246.528,0.6833323240280151
bio04,4261.66,0.6844344735145569
bio04,4276.7919999999995,0.6854574084281921
bio04,4291.924,0.6864786148071289
bio04,4307.0560000000005,0.687022864818573
bio04,4322.188,0.687022864818573
bio04,4337.32,0.687022864818573
bio04,4352.452,0.687022864818573
bio04,4367.584,0.687022864818573
bio04,4382.716,0.687022864818573
bio04,4397.848,0.687022864818573
bio04,4412.98,0.687022864818573
bio04,4428.112,0.687022864818573
bio04,4443.244000000001,0.687022864818573
bio04,4458.376,0.687022864818573
bio04,4473.508,0.687022864818573
bio04,4488.639999999999,0.687022864818573
bio04,4503.772,0.687022864818573
bio04,4518.904,0.687022864818573
bio04,4534.036,0.687022864818573
bio04,4549.168,0.687022864818573
bio04,4564.3,0.687022864818573
bio04,4579.432,0.687022864818573
bio04,4594.564,0.687022864818573
bio04,4609.696,0.687022864818573
bio04,4624.8279999999995,0.687022864818573
bio04,4639.96,0.687022864818573
bio04,4655.092000000001,0.687022864818573
bio04,4670.224,0.687022864818573
bio04,4685.356,0.687022864818573
bio04,4700.487999999999,0.687022864818573
bio04,4715.62,0.687022864818573
bio04,4730.752,0.687022864818573
bio04,4745.884,0.687022864818573
bio04,4761.016,0.687022864818573
bio04,4776.148,0.687022864818573
