variable,x,y
bio15,-1.5999999999999996,0.062111444771289825
bio15,-1.3935999999999997,0.062111444771289825
bio15,-1.1871999999999998,0.062111444771289825
bio15,-0.9807999999999997,0.062111444771289825
bio15,-0.7743999999999998,0.062111444771289825
bio15,-0.5679999999999996,0.062111444771289825
bio15,-0.3615999999999997,0.062111444771289825
bio15,-0.1552,0.062111444771289825
bio15,0.051200000000000134,0.062111444771289825
bio15,0.2576000000000003,0.062111444771289825
bio15,0.4640000000000004,0.062111444771289825
bio15,0.6703999999999999,0.062111444771289825
bio15,0.8768000000000002,0.062111444771289825
bio15,1.0832000000000002,0.062111444771289825
bio15,1.2895999999999996,0.062111444771289825
bio15,1.496,0.062111444771289825
bio15,1.7024,0.062111444771289825
bio15,1.9088000000000003,0.062111444771289825
bio15,2.1152,0.062111444771289825
bio15,2.3215999999999997,0.062111444771289825
bio15,2.5280000000000005,0.062111444771289825
bio15,2.7344,0.062111444771289825
bio15,2.9407999999999994,0.062111444771289825
bio15,3.1471999999999998,0.062111444771289825
bio15,3.3536,0.062111444771289825
bio15,3.5599999999999996,0.062111444771289825
bio15,3.7664,0.062111444771289825
bio15,3.9727999999999994,0.062111444771289825
bio15,4.179199999999999,0.062111444771289825
bio15,4.3856,0.062111444771289825
bio15,4.592,0.062111444771289825
bio15,4.7984,0.062111444771289825
bio15,5.0047999999999995,0.062111444771289825
bio15,5.211199999999999,0.062111444771289825
bio15,5.4176,0.062111444771289825
bio15,5.624,0.062111444771289825
bio15,5.8304,0.062111444771289825
bio15,6.0367999999999995,0.062111444771289825
bio15,6.243199999999999,0.062111444771289825
bio15,6.4496,0.062111444771289825
bio15,6.656000000000001,0.062111444771289825
bio15,6.862399999999999,0.062111444771289825
bio15,7.0687999999999995,0.06296270340681076
bio15,7.2752,0.06558219343423843
bio15,7.4815999999999985,0.06830272823572159
bio15,7.687999999999999,0.0711275264620781
bio15,7.894399999999999,0.07405985891819
bio15,8.1008,0.07710303366184235
bio15,8.3072,0.08026044815778732
bio15,8.513599999999999,0.08353543281555176
bio15,8.719999999999999,0.08693142235279083
bio15,8.9264,0.09045185148715973
bio15,9.1328,0.09410014748573303
bio15,9.3392,0.09787975996732712
bio15,9.545599999999999,0.10179412364959717
bio15,9.751999999999999,0.10584665834903717
bio15,9.958399999999997,0.11004076898097992
bio15,10.1648,0.11437980830669403
bio15,10.3712,0.11886709183454514
bio15,10.577599999999999,0.12350586801767349
bio15,10.783999999999999,0.12829932570457458
bio15,10.990399999999998,0.13325053453445435
bio15,11.1968,0.13836246728897095
bio15,11.4032,0.1436380296945572
bio15,11.609599999999999,0.14907993376255035
bio15,11.815999999999999,0.15469075739383698
bio15,12.022399999999998,0.16047294437885284
bio15,12.2288,0.16642870008945465
bio15,12.4352,0.17256006598472595
bio15,12.641599999999999,0.1788688451051712
bio15,12.847999999999999,0.18535660207271576
bio15,13.054399999999998,0.19202467799186707
bio15,13.2608,0.19887405633926392
bio15,13.4672,0.2059054672718048
bio15,13.673599999999999,0.21311935782432556
bio15,13.879999999999999,0.22051578760147095
bio15,14.086399999999998,0.22809451818466187
bio15,14.292799999999998,0.23585490882396698
bio15,14.4992,0.24379593133926392
bio15,14.705599999999999,0.25191617012023926
bio15,14.912,0.26021382212638855
bio15,15.1184,0.26868659257888794
bio15,15.324799999999998,0.2773318588733673
bio15,15.531199999999997,0.28614646196365356
bio15,15.737599999999999,0.2951267957687378
bio15,15.943999999999997,0.30426880717277527
bio15,16.150399999999998,0.3135680556297302
bio15,16.3568,0.3230195641517639
bio15,16.563199999999995,0.3326178789138794
bio15,16.769599999999997,0.34235718846321106
bio15,16.976,0.3522311747074127
bio15,17.1824,0.36223307251930237
bio15,17.388799999999996,0.37235569953918457
bio15,17.5952,0.3825915455818176
bio15,17.8016,0.39293259382247925
bio15,18.007999999999996,0.40337055921554565
bio15,18.214399999999998,0.41389673948287964
bio15,18.4208,0.4245021641254425
bio15,18.627199999999995,0.4351775646209717
bio15,18.833599999999997,0.4459134042263031
bio15,19.04,0.45670005679130554
bio15,19.2464,0.4675273895263672
bio15,19.452799999999996,0.47838538885116577
bio15,19.6592,0.4892638325691223
bio15,19.8656,0.5001524686813354
bio15,20.071999999999996,0.5110409259796143
bio15,20.278399999999998,0.5219189524650574
bio15,20.4848,0.5327762365341187
bio15,20.691199999999995,0.5436025261878967
bio15,20.897599999999997,0.5543878078460693
bio15,21.104,0.5651220679283142
