variable,x,y
bio01,50.8,1.3027808563492727E-5
bio01,51.236799999999995,1.3027808563492727E-5
bio01,51.6736,1.3027808563492727E-5
bio01,52.1104,1.3027808563492727E-5
bio01,52.5472,1.3027808563492727E-5
bio01,52.983999999999995,1.3027808563492727E-5
bio01,53.4208,1.3027808563492727E-5
bio01,53.8576,1.3027808563492727E-5
bio01,54.294399999999996,1.3027808563492727E-5
bio01,54.731199999999994,1.3027808563492727E-5
bio01,55.168,1.3027808563492727E-5
bio01,55.6048,1.3027808563492727E-5
bio01,56.041599999999995,1.3027808563492727E-5
bio01,56.47839999999999,1.3027808563492727E-5
bio01,56.9152,1.3027808563492727E-5
bio01,57.352,1.3027808563492727E-5
bio01,57.788799999999995,1.3027808563492727E-5
bio01,58.2256,1.3027808563492727E-5
bio01,58.6624,1.3027808563492727E-5
bio01,59.099199999999996,1.3027808563492727E-5
bio01,59.536,1.3027808563492727E-5
bio01,59.97279999999999,1.3027808563492727E-5
bio01,60.4096,1.3027808563492727E-5
bio01,60.846399999999996,1.3027808563492727E-5
bio01,61.283199999999994,1.3027808563492727E-5
bio01,61.72,1.3027808563492727E-5
bio01,62.1568,1.3027808563492727E-5
bio01,62.593599999999995,1.3027808563492727E-5
bio01,63.03039999999999,1.3027808563492727E-5
bio01,63.4672,1.3027808563492727E-5
bio01,63.903999999999996,1.3027808563492727E-5
bio01,64.3408,1.3027808563492727E-5
bio01,64.77759999999999,1.3027808563492727E-5
bio01,65.2144,1.3027808563492727E-5
bio01,65.65119999999999,1.3027808563492727E-5
bio01,66.088,1.3027808563492727E-5
bio01,66.5248,1.3027808563492727E-5
bio01,66.9616,1.3027808563492727E-5
bio01,67.3984,1.3027808563492727E-5
bio01,67.83519999999999,1.3027808563492727E-5
bio01,68.27199999999999,1.3027808563492727E-5
bio01,68.7088,1.3027808563492727E-5
bio01,69.1456,1.3199847671785392E-5
bio01,69.58239999999999,1.37297192850383E-5
bio01,70.0192,1.428087125532329E-5
bio01,70.45599999999999,1.4854136679787189E-5
bio01,70.8928,1.5450414139195345E-5
bio01,71.3296,1.6070625861175358E-5
bio01,71.76639999999999,1.6715746824047528E-5
bio01,72.2032,1.7386752006132156E-5
bio01,72.63999999999999,1.808469278330449E-5
bio01,73.07679999999999,1.8810647816280834E-5
bio01,73.5136,1.9565759430406615E-5
bio01,73.9504,2.0351168132037856E-5
bio01,74.38719999999999,2.1168103558011353E-5
bio01,74.824,2.2017831724951975E-5
bio01,75.26079999999999,2.2901684133103117E-5
bio01,75.6976,2.382099955866579E-5
bio01,76.1344,2.4777216822258197E-5
bio01,76.57119999999999,2.577181840024423E-5
bio01,77.008,2.680636134755332E-5
bio01,77.44479999999999,2.788241363305133E-5
bio01,77.88159999999999,2.9001659640925936E-5
bio01,78.3184,3.016583104908932E-5
bio01,78.7552,3.137675594189204E-5
bio01,79.192,3.263626422267407E-5
bio01,79.62879999999998,3.394633313291706E-5
bio01,80.06559999999999,3.5308985388837755E-5
bio01,80.5024,3.672636012197472E-5
bio01,80.9392,3.820060010184534E-5
bio01,81.37599999999999,3.973401908297092E-5
bio01,81.8128,4.132898902753368E-5
bio01,82.2496,4.298800558899529E-5
bio01,82.68639999999999,4.471358988666907E-5
bio01,83.1232,4.650843402487226E-5
bio01,83.56,4.8375321057392284E-5
bio01,83.9968,5.0317179557168856E-5
bio01,84.4336,5.23369453730993E-5
bio01,84.87039999999999,5.443777990876697E-5
bio01,85.3072,5.662294279318303E-5
bio01,85.744,5.889585372642614E-5
bio01,86.18079999999999,6.125995423644781E-5
bio01,86.6176,6.371893687173724E-5
bio01,87.05439999999999,6.627662514802068E-5
bio01,87.49119999999999,6.893702084198594E-5
bio01,87.928,7.170414755819365E-5
bio01,88.3648,7.458233449142426E-5
bio01,88.8016,7.757604907965288E-5
bio01,89.23839999999998,8.068996976362541E-5
bio01,89.67519999999999,8.392881863983348E-5
bio01,90.112,8.729765977477655E-5
bio01,90.5488,9.08017173060216E-5
bio01,90.9856,9.444647002965212E-5
bio01,91.42239999999998,9.823744039749727E-5
bio01,91.85919999999999,1.0218056559097022E-4
bio01,92.29599999999999,1.0628194286255166E-4
bio01,92.7328,1.1054800415877253E-4
bio01,93.1696,1.1498519597807899E-4
bio01,93.6064,1.1960047413595021E-4
bio01,94.04319999999998,1.244009763468057E-4
bio01,94.47999999999999,1.293942186748609E-4
bio01,94.9168,1.3458776811603457E-4
bio01,95.3536,1.399897300871089E-4
bio01,95.79039999999999,1.456085010431707E-4
bio01,96.2272,1.5145284123718739E-4
bio01,96.66399999999999,1.575316273374483E-4
bio01,97.10079999999999,1.6385434719268233E-4
bio01,97.5376,1.7043080879375339E-4
bio01,97.97439999999999,1.772712857928127E-4
bio01,98.4112,1.8438612460158765E-4
bio01,98.84799999999998,1.917864865390584E-4
bio01,99.28479999999999,1.9948379485867918E-4
bio01,99.7216,2.0749011309817433E-4
bio01,100.1584,2.1581754845101386E-4
bio01,100.59519999999999,2.2447912488132715E-4
bio01,101.03199999999998,2.3348824470303953E-4
bio01,101.46879999999999,2.4285899417009205E-4
bio01,101.90559999999999,2.5260556139983237E-4
bio01,102.3424,2.6274321135133505E-4
bio01,102.7792,2.732875582296401E-4
bio01,103.21599999999998,2.842551621142775E-4
bio01,103.65279999999998,2.95662583084777E-4
bio01,104.08959999999999,3.0752766178920865E-4
bio01,104.5264,3.198687336407602E-4
bio01,104.9632,3.3270512358285487E-4
bio01,105.39999999999999,3.460562147665769E-4
bio01,105.83679999999998,3.599428746383637E-4
bio01,106.27359999999999,3.7438658182509243E-4
bio01,106.71039999999999,3.8940992089919746E-4
bio01,107.1472,4.050355637446046E-4
bio01,107.58399999999999,4.2128798668272793E-4
bio01,108.0208,4.3819224811159074E-4
bio01,108.45759999999999,4.557748034130782E-4
bio01,108.89439999999999,4.7406222438439727E-4
bio01,109.3312,4.930830327793956E-4
bio01,109.76799999999999,5.12866594363004E-4
bio01,110.20479999999999,5.334438756108284E-4
bio01,110.64159999999998,5.548459012061357E-4
bio01,111.07839999999999,5.771061405539513E-4
bio01,111.5152,6.00258877966553E-4
bio01,111.952,6.243403186090291E-4
bio01,112.3888,6.493867840617895E-4
bio01,112.82559999999998,6.754373898729682E-4
bio01,113.26239999999999,7.025322993285954E-4
bio01,113.69919999999999,7.307137711904943E-4
bio01,114.136,7.600244134664536E-4
bio01,114.5728,7.905098027549684E-4
bio01,115.00959999999999,8.222169708460569E-4
bio01,115.4464,8.551953942514956E-4
bio01,115.88319999999999,8.894947823137045E-4
bio01,116.32,9.251685696654022E-4
bio01,116.75679999999998,9.62271704338491E-4
bio01,117.19359999999999,0.001000861986540258
bio01,117.6304,0.0010409975657239556
bio01,118.0672,0.0010827408405020833
bio01,118.50399999999999,0.0011261561885476112
bio01,118.94079999999998,0.0011713110143318772
bio01,119.37759999999999,0.00121827342081815
bio01,119.81439999999999,0.0012671164004132152
bio01,120.2512,0.0013179149245843291
bio01,120.688,0.0013707481557503343
bio01,121.12479999999998,0.0014256953727453947
bio01,121.56159999999998,0.0014828419080004096
bio01,121.99839999999999,0.0015422755386680365
bio01,122.4352,0.001604088582098484
bio01,122.87199999999999,0.0016683737048879266
bio01,123.30879999999999,0.0017352306749671698
bio01,123.74559999999998,0.0018047619378194213
bio01,124.18239999999999,0.0018770754104480147
bio01,124.61919999999999,0.0019522793591022491
bio01,125.05599999999998,0.0020304901991039515
bio01,125.49279999999999,0.0021118277218192816
bio01,125.9296,0.0021964176557958126
bio01,126.36639999999998,0.0022843864280730486
bio01,126.80319999999999,0.002375870244577527
bio01,127.23999999999998,0.0024710088036954403
bio01,127.67679999999999,0.0025699487887322903
bio01,128.1136,0.0026728378143161535
bio01,128.5504,0.0027798349037766457
bio01,128.98719999999997,0.002891102572903037
bio01,129.42399999999998,0.0030068105552345514
bio01,129.86079999999998,0.003127134870737791
bio01,130.2976,0.0032522629480808973
bio01,130.7344,0.0033823761623352766
bio01,131.1712,0.0035176766104996204
bio01,131.60799999999998,0.003658369416370988
bio01,132.04479999999998,0.003804667852818966
bio01,132.4816,0.003956793341785669
bio01,132.9184,0.004114976618438959
bio01,133.3552,0.004279456567019224
bio01,133.79199999999997,0.0044504874385893345
bio01,134.22879999999998,0.004628315567970276
bio01,134.66559999999998,0.004813214763998985
bio01,135.1024,0.005005463492125273
bio01,135.5392,0.005205350928008556
bio01,135.976,0.005413176957517862
bio01,136.4128,0.005629253573715687
bio01,136.8496,0.005853904876857996
bio01,137.2864,0.00608747499063611
bio01,137.7232,0.00633029593154788
bio01,138.15999999999997,0.006582739297300577
bio01,138.59679999999997,0.006845179945230484
bio01,139.03359999999998,0.007118008565157652
bio01,139.47039999999998,0.007401630282402039
bio01,139.9072,0.007696465589106083
bio01,140.344,0.008002950809895992
bio01,140.7808,0.008321549743413925
bio01,141.2176,0.008652709424495697
bio01,141.6544,0.008996928110718727
bio01,142.09120000000001,0.009354711510241032
bio01,142.52799999999996,0.009726583026349545
bio01,142.96479999999997,0.010113086551427841
bio01,143.40159999999997,0.010514785535633564
bio01,143.83839999999998,0.010932263918220997
bio01,144.27519999999998,0.011366142891347408
bio01,144.712,0.011817019432783127
bio01,145.1488,0.012285560369491577
bio01,145.5856,0.012772438116371632
