variable,x,y
bio13,16.4,3.0298795081762364E-6
bio13,16.9424,3.0298795081762364E-6
bio13,17.4848,3.0298795081762364E-6
bio13,18.0272,3.0298795081762364E-6
bio13,18.569599999999998,3.0298795081762364E-6
bio13,19.112,3.0298795081762364E-6
bio13,19.6544,3.0298795081762364E-6
bio13,20.1968,3.0298795081762364E-6
bio13,20.7392,3.0298795081762364E-6
bio13,21.281599999999997,3.0298795081762364E-6
bio13,21.823999999999998,3.0298795081762364E-6
bio13,22.3664,3.0298795081762364E-6
bio13,22.9088,3.0298795081762364E-6
bio13,23.4512,3.0298795081762364E-6
bio13,23.9936,3.0298795081762364E-6
bio13,24.536,3.0298795081762364E-6
bio13,25.078400000000002,3.0298795081762364E-6
bio13,25.6208,3.0298795081762364E-6
bio13,26.1632,3.0298795081762364E-6
bio13,26.7056,3.0298795081762364E-6
bio13,27.248,3.0298795081762364E-6
bio13,27.790399999999998,3.0298795081762364E-6
bio13,28.3328,3.0298795081762364E-6
bio13,28.8752,3.0298795081762364E-6
bio13,29.4176,3.0298795081762364E-6
bio13,29.96,3.0298795081762364E-6
bio13,30.5024,3.0298795081762364E-6
bio13,31.044800000000002,3.0298795081762364E-6
bio13,31.587200000000003,3.0298795081762364E-6
bio13,32.129599999999996,3.0298795081762364E-6
bio13,32.672,3.0298795081762364E-6
bio13,33.2144,3.0298795081762364E-6
bio13,33.7568,3.0298795081762364E-6
bio13,34.2992,3.0298795081762364E-6
bio13,34.8416,3.0298795081762364E-6
bio13,35.384,3.0298795081762364E-6
bio13,35.9264,3.0298795081762364E-6
bio13,36.4688,3.0298795081762364E-6
bio13,37.0112,3.0298795081762364E-6
bio13,37.5536,3.0298795081762364E-6
bio13,38.096000000000004,3.0298795081762364E-6
bio13,38.638400000000004,3.0298795081762364E-6
bio13,39.180800000000005,3.079250518567278E-6
bio13,39.723200000000006,3.2322427614417393E-6
bio13,40.265600000000006,3.3928349694178905E-6
bio13,40.80800000000001,3.561407311281073E-6
