variable,x,y
bio18,34.5,0.014541874639689922
bio18,35.856,0.014541874639689922
bio18,37.212,0.014541874639689922
bio18,38.568,0.014541874639689922
bio18,39.924,0.014541874639689922
bio18,41.28,0.014541874639689922
bio18,42.635999999999996,0.014541874639689922
bio18,43.992000000000004,0.014541874639689922
bio18,45.348,0.014541874639689922
bio18,46.704,0.014541874639689922
bio18,48.06,0.014541874639689922
bio18,49.416,0.014541874639689922
bio18,50.772,0.014541874639689922
bio18,52.128,0.014541874639689922
bio18,53.484,0.014541874639689922
bio18,54.84,0.014541874639689922
bio18,56.196,0.014541874639689922
bio18,57.552,0.014541874639689922
bio18,58.908,0.014541874639689922
bio18,60.263999999999996,0.014541874639689922
bio18,61.620000000000005,0.014541874639689922
bio18,62.976,0.014541874639689922
bio18,64.332,0.014541874639689922
bio18,65.688,0.014541874639689922
bio18,67.044,0.014541874639689922
bio18,68.4,0.014541874639689922
bio18,69.756,0.014541874639689922
bio18,71.112,0.014541874639689922
bio18,72.468,0.014541874639689922
bio18,73.824,0.014541874639689922
bio18,75.18,0.014541874639689922
bio18,76.536,0.014541874639689922
bio18,77.892,0.014541874639689922
bio18,79.24799999999999,0.014541874639689922
bio18,80.604,0.014541874639689922
bio18,81.96000000000001,0.014541874639689922
bio18,83.316,0.014541874639689922
bio18,84.672,0.014541874639689922
bio18,86.02799999999999,0.014541874639689922
bio18,87.384,0.014541874639689922
bio18,88.74000000000001,0.014541874639689922
bio18,90.096,0.014541874639689922
bio18,91.452,0.014619276858866215
bio18,92.80799999999999,0.01485392451286316
bio18,94.164,0.015092281624674797
bio18,95.52000000000001,0.01533440314233303
bio18,96.876,0.015580348670482635
bio18,98.232,0.015830175951123238
bio18,99.588,0.016083940863609314
bio18,100.944,0.016341708600521088
bio18,102.3,0.016603538766503334
bio18,103.656,0.01686948910355568
bio18,105.012,0.017139626666903496
bio18,106.368,0.01741401106119156
bio18,107.724,0.01769271306693554
bio18,109.08,0.017975792288780212
bio18,110.436,0.0182633139193058
bio18,111.792,0.018555350601673126
bio18,113.148,0.01885196752846241
bio18,114.504,0.019153231754899025
bio18,115.86,0.01945921592414379
bio18,117.216,0.01976999081671238
bio18,118.572,0.02008562535047531
bio18,119.928,0.020406194031238556
bio18,121.284,0.020731771364808083
bio18,122.64,0.02106243185698986
bio18,123.996,0.021398251876235008
bio18,125.352,0.021739305928349495
bio18,126.708,0.022085674107074738
bio18,128.064,0.022437430918216705
bio18,129.42000000000002,0.022794663906097412
bio18,130.776,0.023157449439167976
bio18,132.132,0.023525869473814964
bio18,133.488,0.02390000782907009
bio18,134.844,0.024279942736029625
bio18,136.2,0.024665769189596176
bio18,137.55599999999998,0.02505757100880146
bio18,138.912,0.025455432012677193
bio18,140.268,0.025859443470835686
bio18,141.624,0.026269691064953804
bio18,142.98000000000002,0.026686271652579308
bio18,144.336,0.02710927464067936
bio18,145.692,0.02753879316151142
bio18,147.048,0.027974922209978104
bio18,148.404,0.02841775491833687
bio18,149.76,0.028867384418845177
bio18,151.11599999999999,0.029323918744921684
bio18,152.47199999999998,0.029787451028823853
bio18,153.828,0.03025808371603489
