variable,x,y
bio10,145.3,1.1565979548322503E-5
bio10,145.6528,1.1565979548322503E-5
bio10,146.00560000000002,1.1565979548322503E-5
bio10,146.35840000000002,1.1565979548322503E-5
bio10,146.71120000000002,1.1565979548322503E-5
bio10,147.06400000000002,1.1565979548322503E-5
bio10,147.41680000000002,1.1565979548322503E-5
bio10,147.7696,1.1565979548322503E-5
bio10,148.1224,1.1565979548322503E-5
bio10,148.4752,1.1565979548322503E-5
bio10,148.828,1.1565979548322503E-5
bio10,149.1808,1.1565979548322503E-5
bio10,149.5336,1.1565979548322503E-5
bio10,149.8864,1.1565979548322503E-5
bio10,150.2392,1.1565979548322503E-5
bio10,150.592,1.1565979548322503E-5
bio10,150.94480000000001,1.1565979548322503E-5
bio10,151.29760000000002,1.1565979548322503E-5
bio10,151.65040000000002,1.1565979548322503E-5
bio10,152.00320000000002,1.1565979548322503E-5
bio10,152.35600000000002,1.1565979548322503E-5
bio10,152.7088,1.1565979548322503E-5
bio10,153.0616,1.1565979548322503E-5
bio10,153.4144,1.1565979548322503E-5
bio10,153.7672,1.1565979548322503E-5
bio10,154.12,1.1565979548322503E-5
bio10,154.4728,1.1565979548322503E-5
bio10,154.8256,1.1565979548322503E-5
bio10,155.1784,1.1565979548322503E-5
bio10,155.5312,1.1565979548322503E-5
bio10,155.88400000000001,1.1565979548322503E-5
bio10,156.23680000000002,1.1565979548322503E-5
bio10,156.58960000000002,1.1565979548322503E-5
bio10,156.94240000000002,1.1565979548322503E-5
bio10,157.29520000000002,1.1565979548322503E-5
bio10,157.64800000000002,1.1565979548322503E-5
bio10,158.0008,1.1565979548322503E-5
bio10,158.3536,1.1565979548322503E-5
bio10,158.7064,1.1565979548322503E-5
bio10,159.0592,1.1565979548322503E-5
bio10,159.412,1.1565979548322503E-5
bio10,159.7648,1.1565979548322503E-5
bio10,160.1176,1.1681348951242398E-5
bio10,160.4704,1.2034875908284448E-5
bio10,160.8232,1.2399828847264871E-5
bio10,161.17600000000002,1.277659430343192E-5
bio10,161.52880000000002,1.316557882091729E-5
bio10,161.88160000000002,1.3567216228693724E-5
bio10,162.2344,1.3981905794935301E-5
bio10,162.5872,1.4410114090424031E-5
bio10,162.94,1.4852304047963116E-5
bio10,163.2928,1.5308958609239198E-5
bio10,163.6456,1.5780575267854147E-5
bio10,163.9984,1.6267673345282674E-5
bio10,164.3512,1.6770787624409422E-5
bio10,164.704,1.7290472897002473E-5
bio10,165.0568,1.7827302144723944E-5
bio10,165.4096,1.838189928093925E-5
bio10,165.7624,1.8954833649331704E-5
bio10,166.11520000000002,1.9546767362044193E-5
bio10,166.46800000000002,2.0158364350209013E-5
bio10,166.82080000000002,2.0790314010810107E-5
bio10,167.17360000000002,2.1443327568704262E-5
bio10,167.52640000000002,2.2118147171568125E-5
bio10,167.8792,2.2815534975961782E-5
bio10,168.232,2.3536287699243985E-5
bio10,168.5848,2.428122934361454E-5
bio10,168.9376,2.505124757590238E-5
bio10,169.2904,2.5847160941339098E-5
bio10,169.6432,2.6669922590372153E-5
bio10,169.996,2.752048021648079E-5
bio10,170.3488,2.8399825168889947E-5
bio10,170.7016,2.9308981538633816E-5
bio10,171.05440000000002,3.0249009796534665E-5
bio10,171.40720000000002,3.122101043118164E-5
bio10,171.76000000000002,3.222613304387778E-5
bio10,172.1128,3.326555452076718E-5
bio10,172.4656,3.434055906836875E-5
bio10,172.8184,3.5452325391815975E-5
bio10,173.1712,3.660222500911914E-5
bio10,173.524,3.779162943828851E-5
bio10,173.8768,3.902196476701647E-5
