variable,x,y
bio03,26.5,0.2436451017856598
bio03,26.56,0.2436451017856598
bio03,26.62,0.2436451017856598
bio03,26.68,0.2436451017856598
bio03,26.74,0.2436451017856598
bio03,26.8,0.2436451017856598
bio03,26.86,0.2436451017856598
bio03,26.92,0.2436451017856598
bio03,26.98,0.2436451017856598
bio03,27.04,0.2436451017856598
bio03,27.1,0.2436451017856598
bio03,27.16,0.2436451017856598
bio03,27.22,0.2436451017856598
bio03,27.28,0.2436451017856598
bio03,27.34,0.2436451017856598
bio03,27.4,0.2436451017856598
bio03,27.46,0.2436451017856598
bio03,27.52,0.2436451017856598
bio03,27.58,0.2436451017856598
bio03,27.64,0.2436451017856598
bio03,27.7,0.2436451017856598
bio03,27.76,0.2436451017856598
bio03,27.82,0.2436451017856598
bio03,27.88,0.2436451017856598
bio03,27.94,0.2436451017856598
bio03,28.0,0.2436451017856598
bio03,28.06,0.2436451017856598
bio03,28.12,0.2436451017856598
bio03,28.18,0.2436451017856598
bio03,28.24,0.2436451017856598
bio03,28.3,0.2436451017856598
bio03,28.36,0.2436451017856598
bio03,28.42,0.2436451017856598
bio03,28.48,0.2436451017856598
bio03,28.54,0.2436451017856598
bio03,28.6,0.2436451017856598
bio03,28.66,0.2436451017856598
bio03,28.72,0.2436451017856598
bio03,28.78,0.2436451017856598
bio03,28.84,0.2436451017856598
bio03,28.9,0.2436451017856598
bio03,28.96,0.2436451017856598
bio03,29.02,0.24403247237205505
bio03,29.08,0.24519704282283783
bio03,29.14,0.24636536836624146
bio03,29.2,0.24753744900226593
bio03,29.259999999999998,0.24871325492858887
bio03,29.32,0.24989277124404907
bio03,29.38,0.25107601284980774
bio03,29.44,0.25226303935050964
bio03,29.5,0.25345370173454285
bio03,29.56,0.2546480894088745
bio03,29.62,0.25584620237350464
bio03,29.68,0.25704798102378845
bio03,29.740000000000002,0.25825345516204834
bio03,29.8,0.2594625949859619
bio03,29.86,0.26067546010017395
bio03,29.92,0.2618919312953949
bio03,29.98,0.26311206817626953
bio03,30.04,0.26433587074279785
bio03,30.1,0.26556330919265747
bio03,30.16,0.266794353723526
bio03,30.22,0.26802903413772583
bio03,30.28,0.26926738023757935
bio03,30.34,0.270509272813797
bio03,30.4,0.27175480127334595
bio03,30.46,0.27300387620925903
bio03,30.52,0.2742565870285034
bio03,30.58,0.27551281452178955
bio03,30.64,0.2767726182937622
bio03,30.7,0.2780359983444214
bio03,30.759999999999998,0.2793028950691223
bio03,30.82,0.280573308467865
bio03,30.88,0.2818472385406494
bio03,30.94,0.28312474489212036
bio03,31.0,0.2844056785106659
bio03,31.06,0.2856900990009308
bio03,31.12,0.2869780361652374
bio03,31.18,0.28826940059661865
bio03,31.240000000000002,0.28956422209739685
bio03,31.3,0.29086247086524963
bio03,31.36,0.2921642065048218
bio03,31.42,0.29346930980682373
bio03,31.48,0.2947777807712555
bio03,31.54,0.29608970880508423
bio03,31.6,0.2974049746990204
bio03,31.66,0.29872360825538635
bio03,31.72,0.30004557967185974
bio03,31.78,0.3013709485530853
bio03,31.84,0.30269956588745117
bio03,31.9,0.30403152108192444
bio03,31.96,0.30536675453186035
bio03,32.019999999999996,0.3067053258419037
bio03,32.08,0.3080471456050873
bio03,32.14,0.30939212441444397
bio03,32.2,0.3107404410839081
bio03,32.26,0.3120918869972229
bio03,32.32,0.31344664096832275
bio03,32.38,0.3148045539855957
bio03,32.44,0.316165566444397
bio03,32.5,0.3175298273563385
bio03,32.56,0.31889721751213074
bio03,32.62,0.3202676475048065
bio03,32.68,0.32164129614830017
bio03,32.74,0.32301801443099976
bio03,32.8,0.3243977427482605
bio03,32.86,0.32578060030937195
bio03,32.92,0.3271664083003998
bio03,32.980000000000004,0.32855531573295593
bio03,33.04,0.32994723320007324
bio03,33.1,0.33134207129478455
bio03,33.16,0.3327399492263794
bio03,33.22,0.3341407775878906
bio03,33.28,0.3355444371700287
bio03,33.34,0.3369511067867279
bio03,33.4,0.3383606970310211
bio03,33.46,0.3397730588912964
bio03,33.519999999999996,0.34118834137916565
bio03,33.58,0.34260648488998413
bio03,33.64,0.3440273404121399
bio03,33.7,0.34545108675956726
bio03,33.76,0.3468775153160095
bio03,33.82,0.348306804895401
bio03,33.88,0.34973880648612976
bio03,33.94,0.351173460483551
bio03,34.0,0.35261088609695435
bio03,34.06,0.35405099391937256
bio03,34.12,0.3554936349391937
bio03,34.18,0.35693901777267456
bio03,34.24,0.3583870232105255
bio03,34.3,0.35983750224113464
bio03,34.36,0.3612906336784363
bio03,34.42,0.3627462387084961
bio03,34.480000000000004,0.36420443654060364
bio03,34.54,0.36566513776779175
bio03,34.6,0.3671282231807709
bio03,34.66,0.36859384179115295
bio03,34.72,0.3700619041919708
bio03,34.78,0.37153229117393494
bio03,34.84,0.3730051517486572
bio03,34.9,0.37448033690452576
bio03,34.96,0.37595781683921814
bio03,35.019999999999996,0.37743765115737915
bio03,35.08,0.3789198100566864
bio03,35.14,0.38040411472320557
bio03,35.2,0.38189077377319336
bio03,35.26,0.3833795487880707
bio03,35.32,0.38487058877944946
bio03,35.38,0.38636380434036255
bio03,35.44,0.3878590762615204
bio03,35.5,0.3893565535545349
bio03,35.56,0.3908561170101166
bio03,35.62,0.39235764741897583
bio03,35.68,0.393861323595047
bio03,35.74,0.3953670263290405
bio03,35.8,0.3968745768070221
bio03,35.86,0.3983842134475708
bio03,35.92,0.39989569783210754
bio03,35.980000000000004,0.4014091491699219
bio03,36.04,0.402924507856369
bio03,36.1,0.40444162487983704
bio03,36.16,0.40596067905426025
