variable,x,y
bio06,-129.8,0.5681911706924438
bio06,-129.1328,0.5681911706924438
bio06,-128.46560000000002,0.5681911706924438
bio06,-127.79840000000002,0.5681911706924438
bio06,-127.1312,0.5681911706924438
bio06,-126.46400000000001,0.5681911706924438
bio06,-125.7968,0.5681911706924438
bio06,-125.12960000000001,0.5681911706924438
bio06,-124.46240000000002,0.5681911706924438
bio06,-123.79520000000001,0.5681911706924438
bio06,-123.12800000000001,0.5681911706924438
bio06,-122.4608,0.5681911706924438
bio06,-121.79360000000001,0.5681911706924438
bio06,-121.12640000000002,0.5681911706924438
bio06,-120.45920000000001,0.5681911706924438
bio06,-119.79200000000002,0.5681911706924438
bio06,-119.12480000000001,0.5681911706924438
bio06,-118.45760000000001,0.5681911706924438
bio06,-117.7904,0.5681911706924438
bio06,-117.12320000000001,0.5681911706924438
bio06,-116.45600000000002,0.5681911706924438
bio06,-115.78880000000001,0.5681911706924438
bio06,-115.12160000000002,0.5681911706924438
bio06,-114.4544,0.5681911706924438
bio06,-113.78720000000001,0.5681911706924438
bio06,-113.12,0.5681911706924438
bio06,-112.45280000000001,0.5681911706924438
bio06,-111.78560000000002,0.5681911706924438
bio06,-111.11840000000001,0.5681911706924438
bio06,-110.4512,0.5681911706924438
bio06,-109.78400000000002,0.5681911706924438
bio06,-109.11680000000001,0.5681911706924438
bio06,-108.4496,0.5681911706924438
bio06,-107.78240000000001,0.5681911706924438
bio06,-107.11520000000002,0.5681911706924438
bio06,-106.44800000000001,0.5681911706924438
bio06,-105.78080000000001,0.5681911706924438
bio06,-105.1136,0.5681911706924438
bio06,-104.44640000000001,0.5681911706924438
bio06,-103.7792,0.5681911706924438
bio06,-103.11200000000001,0.5681911706924438
bio06,-102.44480000000001,0.5681911706924438
bio06,-101.7776,0.5691596269607544
bio06,-101.11040000000001,0.572049081325531
bio06,-100.4432,0.5749146342277527
bio06,-99.77600000000001,0.5777562856674194
bio06,-99.1088,0.5805739164352417
bio06,-98.44160000000001,0.5833674669265747
bio06,-97.77440000000001,0.5861368179321289
bio06,-97.1072,0.5888819098472595
bio06,-96.44000000000001,0.5916028022766113
bio06,-95.7728,0.5942994356155396
bio06,-95.10560000000001,0.5969716906547546
bio06,-94.4384,0.5996195077896118
bio06,-93.77120000000001,0.6022430062294006
bio06,-93.10400000000001,0.6048421263694763
bio06,-92.4368,0.6074168086051941
bio06,-91.76960000000001,0.6099671125411987
bio06,-91.1024,0.6124929785728455
bio06,-90.43520000000001,0.6149944067001343
bio06,-89.76800000000001,0.6174715161323547
bio06,-89.1008,0.6199242472648621
bio06,-88.43360000000001,0.6223526000976562
bio06,-87.7664,0.6247566938400269
bio06,-87.09920000000001,0.6271365284919739
bio06,-86.43200000000002,0.6294921040534973
bio06,-85.76480000000001,0.6318234801292419
bio06,-85.0976,0.6341307163238525
bio06,-84.4304,0.6364138722419739
bio06,-83.76320000000001,0.6386730074882507
bio06,-83.096,0.6409081816673279
bio06,-82.42880000000001,0.6431193947792053
bio06,-81.76160000000002,0.6453068852424622
bio06,-81.09440000000001,0.6474705338478088
bio06,-80.4272,0.6496105194091797
bio06,-79.76000000000002,0.6517268419265747
bio06,-79.09280000000001,0.653819739818573
bio06,-78.4256,0.655889093875885
bio06,-77.75840000000001,0.6579351425170898
bio06,-77.09120000000001,0.6599579453468323
bio06,-76.424,0.6619575023651123
bio06,-75.7568,0.663934051990509
bio06,-75.08960000000002,0.6658876538276672
bio06,-74.42240000000001,0.6678183078765869
bio06,-73.7552,0.6697261929512024
bio06,-73.088,0.6716114282608032
bio06,-72.42080000000001,0.6734740734100342
bio06,-71.7536,0.6753142476081848
bio06,-71.0864,0.6771320700645447
bio06,-70.41920000000002,0.6789276599884033
bio06,-69.75200000000001,0.6807010769844055
bio06,-69.0848,0.6824524998664856
bio06,-68.41760000000001,0.6841819882392883
bio06,-67.75040000000001,0.685889720916748
bio06,-67.0832,0.6875757575035095
bio06,-66.416,0.6892402172088623
bio06,-65.7488,0.6908832788467407
bio06,-65.08160000000001,0.6925050020217896
bio06,-64.4144,0.6941054463386536
bio06,-63.74720000000001,0.6956848502159119
bio06,-63.08000000000001,0.6972432732582092
bio06,-62.412800000000004,0.69878089427948
bio06,-61.745599999999996,0.7002977132797241
bio06,-61.0784,0.7017939686775208
bio06,-60.41120000000001,0.7032697200775146
bio06,-59.744000000000014,0.7047250866889954
bio06,-59.076800000000006,0.7061602473258972
bio06,-58.4096,0.7075752019882202
bio06,-57.7424,0.7089701890945435
bio06,-57.07520000000001,0.7103453278541565
bio06,-56.408000000000015,0.7117006182670593
bio06,-55.74079999999999,0.713036298751831
bio06,-55.0736,0.7143524885177612
bio06,-54.406400000000005,0.7156491875648499
bio06,-53.73920000000001,0.716926634311676
bio06,-53.07200000000002,0.7181848883628845
bio06,-52.404799999999994,0.7194241285324097
bio06,-51.7376,0.7206443548202515
bio06,-51.07040000000001,0.721845805644989
bio06,-50.40320000000001,0.7230285406112671
bio06,-49.73600000000002,0.7241926193237305
bio06,-49.068799999999996,0.7253382802009583
bio06,-48.4016,0.7264655232429504
bio06,-47.73440000000001,0.7275745272636414
bio06,-47.067200000000014,0.7286653518676758
bio06,-46.400000000000006,0.729738175868988
bio06,-45.7328,0.7307930588722229
bio06,-45.0656,0.7318300604820251
bio06,-44.39840000000001,0.7328494191169739
bio06,-43.731200000000015,0.7338511347770691
bio06,-43.06400000000001,0.7348353266716003
bio06,-42.3968,0.7358021140098572
bio06,-41.729600000000005,0.7367516160011292
bio06,-41.06240000000001,0.737683892250061
bio06,-40.3952,0.7385990619659424
bio06,-39.72800000000001,0.7394972443580627
bio06,-39.0608,0.7403784990310669
bio06,-38.393600000000006,0.7412429451942444
bio06,-37.72640000000001,0.74209064245224
bio06,-37.059200000000004,0.742921769618988
bio06,-36.39200000000001,0.7437363266944885
bio06,-35.7248,0.744534432888031
