variable,x,y
bio11,-62.9,4.591888136928901E-5
bio11,-62.3024,4.591888136928901E-5
bio11,-61.7048,4.591888136928901E-5
bio11,-61.1072,4.591888136928901E-5
bio11,-60.5096,4.591888136928901E-5
bio11,-59.912,4.591888136928901E-5
bio11,-59.3144,4.591888136928901E-5
bio11,-58.7168,4.591888136928901E-5
bio11,-58.1192,4.591888136928901E-5
bio11,-57.5216,4.591888136928901E-5
bio11,-56.924,4.591888136928901E-5
bio11,-56.3264,4.591888136928901E-5
bio11,-55.7288,4.591888136928901E-5
bio11,-55.1312,4.591888136928901E-5
bio11,-54.5336,4.591888136928901E-5
bio11,-53.936,4.591888136928901E-5
bio11,-53.3384,4.591888136928901E-5
bio11,-52.7408,4.591888136928901E-5
bio11,-52.14319999999999,4.591888136928901E-5
bio11,-51.5456,4.591888136928901E-5
bio11,-50.948,4.591888136928901E-5
bio11,-50.3504,4.591888136928901E-5
bio11,-49.75279999999999,4.591888136928901E-5
bio11,-49.155199999999994,4.591888136928901E-5
bio11,-48.557599999999994,4.591888136928901E-5
bio11,-47.96,4.591888136928901E-5
bio11,-47.362399999999994,4.591888136928901E-5
bio11,-46.764799999999994,4.591888136928901E-5
bio11,-46.167199999999994,4.591888136928901E-5
bio11,-45.569599999999994,4.591888136928901E-5
bio11,-44.971999999999994,4.591888136928901E-5
bio11,-44.374399999999994,4.591888136928901E-5
bio11,-43.776799999999994,4.591888136928901E-5
bio11,-43.179199999999994,4.591888136928901E-5
bio11,-42.581599999999995,4.591888136928901E-5
bio11,-41.983999999999995,4.591888136928901E-5
bio11,-41.386399999999995,4.591888136928901E-5
bio11,-40.788799999999995,4.591888136928901E-5
bio11,-40.191199999999995,4.591888136928901E-5
bio11,-39.593599999999995,4.591888136928901E-5
bio11,-38.995999999999995,4.591888136928901E-5
bio11,-38.398399999999995,4.591888136928901E-5
bio11,-37.800799999999995,4.653038558899425E-5
bio11,-37.203199999999995,4.841418922296725E-5
bio11,-36.605599999999995,5.037426672060974E-5
bio11,-36.007999999999996,5.241368126007728E-5
bio11,-35.410399999999996,5.453565972857177E-5
bio11,-34.812799999999996,5.674354179063812E-5
bio11,-34.215199999999996,5.904081990593113E-5
bio11,-33.617599999999996,6.143107748357579E-5
bio11,-33.019999999999996,6.391810165951028E-5
bio11,-32.422399999999996,6.650581053690985E-5
bio11,-31.824799999999996,6.919827865203843E-5
bio11,-31.227199999999996,7.199974788818508E-5
bio11,-30.629599999999996,7.491460564779118E-5
bio11,-30.031999999999996,7.794747943989933E-5
bio11,-29.434399999999997,8.110311318887398E-5
bio11,-28.836799999999997,8.438649820163846E-5
bio11,-28.239199999999997,8.780278585618362E-5
bio11,-27.641599999999997,9.135738218901679E-5
bio11,-27.043999999999997,9.505585330771282E-5
bio11,-26.446399999999997,9.890404908219352E-5
bio11,-25.848799999999997,1.0290800128132105E-4
bio11,-25.251199999999997,1.0707404726417735E-4
bio11,-24.653599999999997,1.1140871356474236E-4
bio11,-24.055999999999997,1.1591885413508862E-4
bio11,-23.458399999999997,1.2061154120601714E-4
bio11,-22.860799999999998,1.2549418897833675E-4
bio11,-22.263199999999998,1.305744517594576E-4
bio11,-21.665599999999998,1.3586037675850093E-4
bio11,-21.067999999999998,1.413602294633165E-4
bio11,-20.470399999999998,1.4708271191921085E-4
bio11,-19.87279999999999,1.530368026578799E-4
bio11,-19.275199999999998,1.592318876646459E-4
bio11,-18.677599999999998,1.656777021707967E-4
bio11,-18.08,1.723844325169921E-4
bio11,-17.4824,1.7936257063411176E-4
bio11,-16.88479999999999,1.8662316142581403E-4
bio11,-16.2872,1.941775844898075E-4
bio11,-15.689599999999999,2.0203777239657938E-4
bio11,-15.091999999999999,2.1021603606641293E-4
bio11,-14.494399999999999,2.187252976000309E-4
bio11,-13.896799999999992,2.2757891565561295E-4
bio11,-13.299199999999999,2.367908164160326E-4
bio11,-12.7016,2.463755081407726E-4
bio11,-12.104,2.5634808116592467E-4
bio11,-11.5064,2.6672417880035937E-4
bio11,-10.908799999999992,2.775201865006238E-4
bio11,-10.311199999999992,2.887530135922134E-4
bio11,-9.7136,3.0044038430787623E-4
bio11,-9.116,3.126006340608001E-4
bio11,-8.5184,3.252529422752559E-4
bio11,-7.920799999999993,3.3841715776361525E-4
bio11,-7.323199999999993,3.521139733493328E-4
bio11,-6.7256,3.6636495497077703E-4
bio11,-6.128,3.8119248347356915E-4
bio11,-5.530399999999993,3.96619871025905E-4
bio11,-4.932799999999993,4.126713902223855E-4
bio11,-4.335199999999993,4.2937221587635577E-4
bio11,-3.7376000000000005,4.4674862874671817E-4
bio11,-3.1400000000000006,4.648279573302716E-4
bio11,-2.5423999999999936,4.836385487578809E-4
bio11,-1.9447999999999936,5.032100016251206E-4
bio11,-1.3471999999999937,5.235730204731226E-4
bio11,-0.7495999999999938,5.447596195153892E-4
bio11,-0.15200000000000102,5.66803035326302E-4
bio11,0.445600000000006,5.897379596717656E-4
bio11,1.043200000000006,6.136002484709024E-4
bio11,1.6408000000000058,6.384275038726628E-4
bio11,2.2384000000000057,6.642586668021977E-4
bio11,2.8360000000000056,6.91134191583842E-4
bio11,3.4336000000000055,7.19096336979419E-4
bio11,4.0312000000000054,7.481889915652573E-4
bio11,4.628800000000005,7.784576737321913E-4
bio11,5.226400000000005,8.099498809315264E-4
bio11,5.824000000000005,8.42715089675039E-4
bio11,6.421600000000005,8.768045227043331E-4
bio11,7.019200000000005,9.122717310674489E-4
bio11,7.616800000000005,9.491722448728979E-4
bio11,8.214400000000005,9.875638643279672E-4
bio11,8.812000000000005,0.0010275067761540413
bio11,9.409600000000005,0.0010690634371712804
bio11,10.007200000000005,0.0011122989235445857
bio11,10.604800000000004,0.0011572809889912605
bio11,11.202400000000004,0.0012040799483656883
bio11,11.800000000000004,0.0012527690269052982
bio11,12.397600000000004,0.001303424360230565
bio11,12.995200000000004,0.0013561251107603312
bio11,13.592800000000004,0.00141095370054245
bio11,14.190400000000004,0.0014679956948384643
bio11,14.788000000000004,0.0015273403842002153
bio11,15.385600000000004,0.0015890802023932338
bio11,15.983200000000004,0.001653311657719314
bio11,16.580800000000004,0.0017201348673552275
bio11,17.178400000000003,0.0017896541394293308
bio11,17.776000000000003,0.0018619777401909232
bio11,18.373600000000003,0.001937218476086855
bio11,18.971200000000003,0.0020154935773462057
bio11,19.568800000000003,0.0020969246979802847
bio11,20.166400000000017,0.0021816387306898832
bio11,20.764000000000003,0.002269766991958022
bio11,21.361600000000003,0.0023614473175257444
bio11,21.959200000000003,0.0024568212684243917
bio11,22.556800000000003,0.002556037623435259
bio11,23.154400000000017,0.00265924958512187
bio11,23.752000000000002,0.0027666182722896338
bio11,24.349600000000002,0.0028783089946955442
bio11,24.947200000000002,0.002994495676830411
bio11,25.544800000000002,0.00311535713262856
bio11,26.142400000000016,0.003241081489250064
bio11,26.740000000000002,0.003371861996129155
bio11,27.337600000000002,0.0035079014487564564
bio11,27.935200000000002,0.0036494089290499687
bio11,28.5328,0.0037966035306453705
bio11,29.130400000000016,0.003949711099267006
bio11,29.728,0.00410896772518754
bio11,30.3256,0.0042746178805828094
bio11,30.9232,0.004446917213499546
bio11,31.5208,0.004626128356903791
bio11,32.118400000000015,0.004812527447938919
bio11,32.716,0.005006398539990187
bio11,33.3136,0.005208039190620184
bio11,33.9112,0.0054177576676011086
bio11,34.5088,0.005635872483253479
bio11,35.106400000000015,0.00586271658539772
bio11,35.704,0.006098635029047728
bio11,36.3016,0.006343988236039877
bio11,36.8992,0.006599144544452429
bio11,37.4968,0.006864492781460285
bio11,38.094400000000014,0.007140433415770531
bio11,38.692,0.007427385542541742
bio11,39.289600000000014,0.0077257780358195305
bio11,39.8872,0.008036061190068722
bio11,40.4848,0.008358700200915337
bio11,41.082400000000014,0.008694182150065899
bio11,41.68,0.009043003432452679
bio11,42.277600000000014,0.00940568745136261
bio11,42.8752,0.00978277437388897
bio11,43.4728,0.01017482578754425
bio11,44.070400000000014,0.01058241818100214
bio11,44.668,0.011006156913936138
bio11,45.26560000000001,0.011446666903793812
bio11,45.8632,0.011904598213732243
bio11,46.4608,0.012380617670714855
bio11,47.05840000000001,0.012875422835350037
bio11,47.656,0.01338973455131054
bio11,48.25360000000001,0.013924305327236652
bio11,48.8512,0.01447990071028471
bio11,49.4488,0.015057326294481754
bio11,50.04640000000001,0.015657413750886917
bio11,50.644,0.016281023621559143
bio11,51.24160000000001,0.01692904159426689
bio11,51.83920000000001,0.01760238967835903
bio11,52.4368,0.01830201968550682
bio11,53.03440000000001,0.019028926268219948
bio11,53.632,0.019784115254878998
bio11,54.22960000000001,0.020568646490573883
bio11,54.82720000000001,0.02138361521065235
bio11,55.4248,0.022230135276913643
bio11,56.02240000000001,0.023109376430511475
bio11,56.62,0.02402253821492195
bio11,57.21760000000001,0.024970868602395058
bio11,57.81520000000001,0.02595563232898712
bio11,58.41280000000001,0.026978157460689545
bio11,59.01040000000001,0.028039805591106415
bio11,59.608,0.0291419867426157
bio11,60.20560000000001,0.030286135151982307
bio11,60.80320000000001,0.03147374838590622
bio11,61.40080000000001,0.0327063612639904
bio11,61.99840000000001,0.03398556262254715
bio11,62.596,0.0353129580616951
bio11,63.19360000000001,0.036690231412649155
bio11,63.79120000000001,0.03811909630894661
bio11,64.3888,0.03960132971405983
bio11,64.9864,0.04113871604204178
bio11,65.584,0.042733147740364075
bio11,66.1816,0.04438651725649834
bio11,66.7792,0.04610075429081917
bio11,67.3768,0.047877900302410126
bio11,67.9744,0.04971998557448387
bio11,68.572,0.05162907391786575
bio11,69.1696,0.053607355803251266
bio11,69.7672,0.05565696582198143
bio11,70.3648,0.0577801838517189
bio11,70.9624,0.05997925251722336
bio11,71.56,0.062256455421447754
bio11,72.1576,0.0646142065525055
bio11,72.7552,0.0670548677444458
bio11,73.3528,0.06958082318305969
bio11,73.9504,0.07219459861516953
bio11,74.548,0.0748986303806305
bio11,75.1456,0.07769548892974854
bio11,75.7432,0.08058769255876541
bio11,76.3408,0.08357775956392288
bio11,76.9384,0.08666835725307465
bio11,77.536,0.08986202627420425
bio11,78.1336,0.09316133707761765
bio11,78.7312,0.09656897187232971
bio11,79.3288,0.10008745640516281
bio11,79.9264,0.10371945798397064
bio11,80.524,0.10746751725673676
bio11,81.1216,0.11133415251970291
bio11,81.7192,0.11532197892665863
bio11,82.3168,0.1194334477186203
bio11,82.9144,0.12367095053195953
bio11,83.512,0.1280369907617569
bio11,84.1096,0.13253380358219147
bio11,84.7072,0.13716377317905426
bio11,85.3048,0.1419290155172348
bio11,85.9024,0.14683158695697784
bio11,86.5,0.15187357366085052
bio11,87.0976,0.15705683827400208
bio11,87.6952,0.1623830646276474
bio11,88.2928,0.16785401105880737
bio11,88.8904,0.1734711229801178
bio11,89.488,0.17923563718795776
bio11,90.0856,0.18514886498451233
bio11,90.6832,0.19121165573596954
bio11,91.2808,0.1974249631166458
bio11,91.8784,0.20378929376602173
bio11,92.476,0.21030494570732117
bio11,93.0736,0.2169722318649292
bio11,93.6712,0.2237910032272339
bio11,94.2688,0.23076081275939941
bio11,94.8664,0.23788125813007355
bio11,95.464,0.24515129625797272
bio11,96.0616,0.2525700032711029
bio11,96.6592,0.26013582944869995
bio11,97.2568,0.2678469717502594
bio11,97.8544,0.2757016122341156
bio11,98.452,0.28369736671447754
bio11,99.0496,0.29183143377304077
bio11,99.6472,0.3001011610031128
bio11,100.2448,0.30850300192832947
bio11,100.8424,0.3170336186885834
bio11,101.44,0.32568904757499695
bio11,102.0376,0.3344649374485016
bio11,102.6352,0.34335699677467346
bio11,103.23280000000003,0.3523603081703186
bio11,103.8304,0.3614696264266968
bio11,104.428,0.3706797659397125
bio11,105.0256,0.3799847960472107
bio11,105.6232,0.38937902450561523
bio11,106.22080000000003,0.3988560736179352
bio11,106.8184,0.40840938687324524
bio11,107.416,0.41803255677223206
bio11,108.0136,0.42771849036216736
bio11,108.6112,0.4374600648880005
bio11,109.20880000000002,0.44725021719932556
bio11,109.8064,0.45708131790161133
bio11,110.404,0.4669460952281952
bio11,111.0016,0.47683677077293396
bio11,111.5992,0.48674553632736206
bio11,112.19680000000002,0.4966648519039154
bio11,112.7944,0.5065867900848389
bio11,113.392,0.5165034532546997
bio11,113.9896,0.5264072418212891
bio11,114.5872,0.5362901091575623
bio11,115.18480000000002,0.5461447238922119
bio11,115.7824,0.5559633374214172
bio11,116.38,0.565738320350647
bio11,116.9776,0.5754625201225281
bio11,117.5752,0.5847468972206116
bio11,118.17280000000002,0.5913347601890564
bio11,118.7704,0.5958318710327148
bio11,119.368,0.5978268980979919
bio11,119.9656,0.5998187065124512
bio11,120.5632,0.6018072366714478
bio11,121.16080000000002,0.6037924289703369
bio11,121.7584,0.6057741641998291
bio11,122.356,0.6077524423599243
bio11,122.9536,0.6097272038459778
bio11,123.5512,0.6116983890533447
bio11,124.14880000000002,0.6136658787727356
bio11,124.7464,0.6156296730041504
bio11,125.344,0.6175897717475891
bio11,125.9416,0.6195459961891174
bio11,126.5392,0.6214983463287354
bio11,127.13680000000002,0.6234467625617981
bio11,127.7344,0.6253911852836609
bio11,128.332,0.6273316144943237
bio11,128.9296,0.6292679309844971
bio11,129.5272,0.6312000751495361
bio11,130.12480000000002,0.6331280469894409
bio11,130.7224,0.6350517272949219
bio11,131.32,0.6369711756706238
bio11,131.9176,0.6388862133026123
bio11,132.5152,0.6407968997955322
bio11,133.11280000000002,0.6427030563354492
bio11,133.7104,0.6446048021316528
bio11,134.308,0.646501898765564
bio11,134.9056,0.6483944058418274
bio11,135.5032,0.6502823233604431
bio11,136.10080000000002,0.6521654725074768
bio11,136.6984,0.6540439128875732
bio11,137.296,0.6559175848960876
bio11,137.8936,0.6577863693237305
bio11,138.4912,0.6596503257751465
bio11,139.08880000000002,0.6615093350410461
bio11,139.6864,0.6633633375167847
bio11,140.284,0.6652123332023621
bio11,140.8816,0.6670563220977783
bio11,141.47920000000002,0.6688951253890991
bio11,142.07680000000002,0.670728862285614
bio11,142.6744,0.6725573539733887
bio11,143.272,0.6743806600570679
bio11,143.8696,0.6761986613273621
bio11,144.46720000000002,0.678011417388916
bio11,145.06480000000002,0.6798188090324402
bio11,145.6624,0.6816208362579346
bio11,146.26,0.6834173798561096
bio11,146.8576,0.6852085590362549
bio11,147.45520000000002,0.6869941353797913
bio11,148.05280000000002,0.6887742280960083
bio11,148.6504,0.690548837184906
bio11,149.248,0.69231778383255
bio11,149.8456,0.6940810680389404
bio11,150.44320000000002,0.6958387494087219
bio11,151.04080000000002,0.6975906491279602
bio11,151.6384,0.6993368864059448
bio11,152.236,0.7010773420333862
bio11,152.8336,0.7028120160102844
bio11,153.43120000000002,0.7045408487319946
bio11,154.02880000000002,0.7062638401985168
bio11,154.6264,0.7079809308052063
bio11,155.224,0.709692120552063
bio11,155.8216,0.7113973498344421
bio11,156.41920000000002,0.7130966782569885
bio11,157.01680000000002,0.7147899270057678
bio11,157.6144,0.7164772152900696
bio11,158.212,0.718158483505249
bio11,158.8096,0.7198336124420166
bio11,159.40720000000002,0.7215026617050171
bio11,160.00480000000002,0.7231656312942505
bio11,160.6024,0.7248224020004272
bio11,161.2,0.7264729738235474
bio11,161.7976,0.7281174659729004
bio11,162.39520000000002,0.729755699634552
bio11,162.99280000000002,0.7313876748085022
bio11,163.5904,0.7330134510993958
bio11,164.188,0.7346329092979431
bio11,164.7856,0.734084963798523
bio11,165.38320000000002,0.7311593294143677
bio11,165.98080000000002,0.7227800488471985
bio11,166.57840000000002,0.712887167930603
bio11,167.176,0.702786386013031
bio11,167.7736,0.6924833059310913
bio11,168.37120000000002,0.6819850206375122
bio11,168.96880000000002,0.6712983846664429
bio11,169.56640000000002,0.6604311466217041
bio11,170.164,0.6493926048278809
bio11,170.7616,0.6381917595863342
bio11,171.35920000000002,0.6268384456634521
bio11,171.95680000000002,0.6153439283370972
bio11,172.55440000000002,0.6037191152572632
bio11,173.152,0.59197598695755
bio11,173.7496,0.5801265835762024
bio11,174.34720000000002,0.5681843757629395
bio11,174.94480000000001,0.5561623573303223
bio11,175.54240000000001,0.5440738797187805
bio11,176.14,0.531933605670929
bio11,176.7376,0.5197553634643555
bio11,177.33520000000001,0.5075533390045166
bio11,177.93280000000001,0.49534258246421814
bio11,178.53040000000001,0.4831373989582062
bio11,179.128,0.47095197439193726
bio11,179.72560000000001,0.45880138874053955
bio11,180.3232,0.4466996192932129
bio11,180.9208,0.4346603453159332
bio11,181.5184,0.4226979911327362
bio11,182.11599999999999,0.41082561016082764
bio11,182.7136,0.39905619621276855
bio11,183.3112,0.3874019384384155
bio11,183.9088,0.37587544322013855
bio11,184.5064,0.3644878566265106
bio11,185.10399999999998,0.353249728679657
bio11,185.7016,0.3421718180179596
bio11,186.2992,0.33126336336135864
bio11,186.8968,0.3205329477787018
bio11,187.4944,0.3099892735481262
bio11,188.09199999999998,0.2996394634246826
bio11,188.6896,0.2894899845123291
bio11,189.2872,0.2795473039150238
bio11,189.8848,0.26981645822525024
