variable,x,y
bio11,-62.9,1.1608096247073263E-4
bio11,-62.3024,1.1608096247073263E-4
bio11,-61.7048,1.1608096247073263E-4
bio11,-61.1072,1.1608096247073263E-4
bio11,-60.5096,1.1608096247073263E-4
bio11,-59.912,1.1608096247073263E-4
bio11,-59.3144,1.1608096247073263E-4
bio11,-58.7168,1.1608096247073263E-4
bio11,-58.1192,1.1608096247073263E-4
bio11,-57.5216,1.1608096247073263E-4
bio11,-56.924,1.1608096247073263E-4
bio11,-56.3264,1.1608096247073263E-4
bio11,-55.7288,1.1608096247073263E-4
bio11,-55.1312,1.1608096247073263E-4
bio11,-54.5336,1.1608096247073263E-4
bio11,-53.936,1.1608096247073263E-4
bio11,-53.3384,1.1608096247073263E-4
bio11,-52.7408,1.1608096247073263E-4
bio11,-52.14319999999999,1.1608096247073263E-4
bio11,-51.5456,1.1608096247073263E-4
bio11,-50.948,1.1608096247073263E-4
bio11,-50.3504,1.1608096247073263E-4
bio11,-49.75279999999999,1.1608096247073263E-4
bio11,-49.155199999999994,1.1608096247073263E-4
bio11,-48.557599999999994,1.1608096247073263E-4
bio11,-47.96,1.1608096247073263E-4
bio11,-47.362399999999994,1.1608096247073263E-4
bio11,-46.764799999999994,1.1608096247073263E-4
bio11,-46.167199999999994,1.1608096247073263E-4
bio11,-45.569599999999994,1.1608096247073263E-4
bio11,-44.971999999999994,1.1608096247073263E-4
bio11,-44.374399999999994,1.1608096247073263E-4
bio11,-43.776799999999994,1.1608096247073263E-4
bio11,-43.179199999999994,1.1608096247073263E-4
bio11,-42.581599999999995,1.1608096247073263E-4
bio11,-41.983999999999995,1.1608096247073263E-4
bio11,-41.386399999999995,1.1608096247073263E-4
bio11,-40.788799999999995,1.1608096247073263E-4
bio11,-40.191199999999995,1.1608096247073263E-4
bio11,-39.593599999999995,1.1608096247073263E-4
bio11,-38.995999999999995,1.1608096247073263E-4
bio11,-38.398399999999995,1.1608096247073263E-4
bio11,-37.800799999999995,1.1745985830202699E-4
bio11,-37.203199999999995,1.2169560068286955E-4
bio11,-36.605599999999995,1.260840945178643E-4
bio11,-36.007999999999996,1.3063079677522182E-4
bio11,-35.410399999999996,1.3534144090954214E-4
bio11,-34.812799999999996,1.4022192044649273E-4
bio11,-34.215199999999996,1.4527840539813042E-4
bio11,-33.617599999999996,1.505171530880034E-4
bio11,-33.019999999999996,1.559447991894558E-4
bio11,-32.422399999999996,1.6156812489498407E-4
bio11,-31.824799999999996,1.673942169873044E-4
bio11,-31.227199999999996,1.734303659759462E-4
bio11,-30.629599999999996,1.7968410975299776E-4
bio11,-30.031999999999996,1.8616333545651287E-4
bio11,-29.434399999999997,1.9287611939944327E-4
bio11,-28.836799999999997,1.998309453483671E-4
bio11,-28.239199999999997,2.0703647169284523E-4
bio11,-27.641599999999997,2.1450177882798016E-4
bio11,-27.043999999999997,2.2223619453143328E-4
bio11,-26.446399999999997,2.3024945403449237E-4
bio11,-25.848799999999997,2.3855155450291932E-4
