variable,x,y
bio03,26.5,0.11845484375953674
bio03,26.56,0.11845484375953674
bio03,26.62,0.11845484375953674
bio03,26.68,0.11845484375953674
bio03,26.74,0.11845484375953674
bio03,26.8,0.11845484375953674
bio03,26.86,0.11845484375953674
bio03,26.92,0.11845484375953674
bio03,26.98,0.11845484375953674
bio03,27.04,0.11845484375953674
bio03,27.1,0.11845484375953674
bio03,27.16,0.11845484375953674
bio03,27.22,0.11845484375953674
bio03,27.28,0.11845484375953674
bio03,27.34,0.11845484375953674
bio03,27.4,0.11845484375953674
bio03,27.46,0.11845484375953674
bio03,27.52,0.11845484375953674
bio03,27.58,0.11845484375953674
bio03,27.64,0.11845484375953674
bio03,27.7,0.11845484375953674
bio03,27.76,0.11845484375953674
bio03,27.82,0.11845484375953674
bio03,27.88,0.11845484375953674
bio03,27.94,0.11845484375953674
bio03,28.0,0.11845484375953674
bio03,28.06,0.11845484375953674
bio03,28.12,0.11845484375953674
bio03,28.18,0.11845484375953674
bio03,28.24,0.11845484375953674
bio03,28.3,0.11845484375953674
bio03,28.36,0.11845484375953674
bio03,28.42,0.11845484375953674
bio03,28.48,0.11845484375953674
bio03,28.54,0.11845484375953674
bio03,28.6,0.11845484375953674
bio03,28.66,0.11845484375953674
bio03,28.72,0.11845484375953674
bio03,28.78,0.11845484375953674
bio03,28.84,0.11845484375953674
bio03,28.9,0.11845484375953674
bio03,28.96,0.11845484375953674
bio03,29.02,0.11884693801403046
bio03,29.08,0.12002993375062943
bio03,29.14,0.121223084628582
bio03,29.2,0.12242648005485535
bio03,29.259999999999998,0.12364010512828827
bio03,29.32,0.12486404180526733
bio03,29.38,0.1260983645915985
bio03,29.44,0.12734314799308777
bio03,29.5,0.12859836220741272
bio03,29.56,0.12986411154270172
bio03,29.62,0.13114048540592194
bio03,29.68,0.13242745399475098
bio03,29.740000000000002,0.1337251216173172
bio03,29.8,0.135033518075943
bio03,29.86,0.13635273277759552
bio03,29.92,0.1376827508211136
bio03,29.98,0.13902364671230316
bio03,30.04,0.1403755247592926
bio03,30.1,0.14173834025859833
bio03,30.16,0.1431121826171875
bio03,30.22,0.1444971114397049
