variable,x,y
bio16,33.5,6.091929094509396E-7
bio16,34.88,6.091929094509396E-7
bio16,36.26,6.091929094509396E-7
bio16,37.64,6.091929094509396E-7
bio16,39.019999999999996,6.091929094509396E-7
bio16,40.4,6.091929094509396E-7
bio16,41.78,6.091929094509396E-7
bio16,43.16,6.091929094509396E-7
bio16,44.54,6.091929094509396E-7
bio16,45.92,6.091929094509396E-7
bio16,47.3,6.091929094509396E-7
bio16,48.68,6.091929094509396E-7
bio16,50.06,6.091929094509396E-7
bio16,51.44,6.091929094509396E-7
bio16,52.82,6.091929094509396E-7
bio16,54.2,6.091929094509396E-7
bio16,55.58,6.091929094509396E-7
bio16,56.96,6.091929094509396E-7
bio16,58.34,6.091929094509396E-7
bio16,59.72,6.091929094509396E-7
bio16,61.1,6.091929094509396E-7
bio16,62.480000000000004,6.091929094509396E-7
bio16,63.86,6.091929094509396E-7
bio16,65.24,6.091929094509396E-7
bio16,66.62,6.091929094509396E-7
bio16,68.0,6.091929094509396E-7
bio16,69.38,6.091929094509396E-7
bio16,70.75999999999999,6.091929094509396E-7
bio16,72.14,6.091929094509396E-7
bio16,73.52000000000001,6.091929094509396E-7
bio16,74.9,6.091929094509396E-7
bio16,76.28,6.091929094509396E-7
bio16,77.66,6.091929094509396E-7
bio16,79.03999999999999,6.091929094509396E-7
bio16,80.42,6.091929094509396E-7
bio16,81.8,6.091929094509396E-7
bio16,83.18,6.091929094509396E-7
bio16,84.56,6.091929094509396E-7
bio16,85.94,6.091929094509396E-7
bio16,87.32,6.091929094509396E-7
bio16,88.7,6.091929094509396E-7
bio16,90.08,6.091929094509396E-7
bio16,91.46000000000001,6.191636998664762E-7
bio16,92.84,6.500660560959659E-7
bio16,94.22,6.825109153396625E-7
bio16,95.6,7.165749593696091E-7
bio16,96.97999999999999,7.523392469011014E-7
bio16,98.36,7.898883609414042E-7
bio16,99.74,8.29311545658129E-7
bio16,101.12,8.707025926923961E-7
bio16,102.5,9.141591590378084E-7
bio16,103.88,9.597846428732737E-7
bio16,105.26,1.007687615128816E-6
bio16,106.64,1.057981080521131E-6
bio16,108.02,1.110784751290339E-6
bio16,109.4,1.166224137705285E-6
bio16,110.78,1.2244300933161867E-6
bio16,112.16,1.2855415434387396E-6
bio16,113.54,1.3497026429831749E-6
bio16,114.92,1.417065959685715E-6
bio16,116.3,1.487791905674385E-6
bio16,117.68,1.5620472595401225E-6
bio16,119.06,1.640008690628747E-6
bio16,120.44,1.7218616221725824E-6
bio16,121.82,1.8077993217957555E-6
bio16,123.2,1.898026084745652E-6
bio16,124.58,1.992756779145566E-6
bio16,125.96,2.0922145722579444E-6
bio16,127.34,2.196636614826275E-6
bio16,128.72,2.306270744156791E-6
bio16,130.1,2.4213768483605236E-6
bio16,131.48000000000002,2.5422264116059523E-6
bio16,132.86,2.6691088805819163E-6
bio16,134.24,2.802324161166325E-6
bio16,135.62,2.9421864837786416E-6
bio16,137.0,3.0890309972164687E-6
bio16,138.38,3.2432044463348575E-6
bio16,139.76,3.4050708563881926E-6
bio16,141.14,3.5750178994931048E-6
bio16,142.51999999999998,3.7534468901867513E-6
bio16,143.9,3.940779151889728E-6
bio16,145.28,4.137462838116335E-6
bio16,146.66,4.343963610153878E-6
bio16,148.04000000000002,4.560768047667807E-6
bio16,149.42000000000002,4.788395472132834E-6
bio16,150.8,5.027383394917706E-6
bio16,152.18,5.278296612232225E-6
bio16,153.56,5.541735845326912E-6
bio16,154.94,5.818323188577779E-6
bio16,156.32,6.108714842412155E-6
bio16,157.7,6.413596111087827E-6
bio16,159.07999999999998,6.733697318850318E-6
bio16,160.45999999999998,7.069774710544152E-6
bio16,161.84,7.422621365549276E-6
bio16,163.22,7.793082659190986E-6
bio16,164.6,8.18203352537239E-6
bio16,165.98,8.590392098994926E-6
bio16,167.36,9.019135177368298E-6
bio16,168.74,9.469277756579686E-6
bio16,170.12,9.941880307451356E-6
bio16,171.5,1.0438076060381718E-5
bio16,172.88,1.0959036444546655E-5
bio16,174.26,1.1505991096782964E-5
bio16,175.64,1.2080249689461198E-5
bio16,177.02,1.26831682791817E-5
bio16,178.4,1.331617204414215E-5
bio16,179.78,1.3980774383526295E-5
bio16,181.16,1.4678546904178802E-5
bio16,182.54,1.5411134882015176E-5
bio16,183.92,1.618029455130454E-5
bio16,185.3,1.698784217296634E-5
bio16,186.68,1.783568222890608E-5
bio16,188.06,1.8725846530287527E-5
bio16,189.44,1.9660437828861177E-5
bio16,190.82,2.0641673472709954E-5
bio16,192.2,2.167186903534457E-5
bio16,193.58,2.2753489247406833E-5
bio16,194.96,2.388909342698753E-5
bio16,196.34,2.5081357307499275E-5
bio16,197.72,2.633313852129504E-5
bio16,199.1,2.764739292615559E-5
bio16,200.48,2.9027221899013966E-5
bio16,201.86,3.0475930543616414E-5
bio16,203.24,3.1996940379031E-5
bio16,204.62,3.3593838452361524E-5
bio16,206.0,3.5270455555291846E-5
bio16,207.38,3.703074253280647E-5
bio16,208.76,3.8878857594681904E-5
bio16,210.14,4.0819228161126375E-5
bio16,211.52,4.2856434447458014E-5
bio16,212.9,4.4995285861659795E-5
bio16,214.28,4.72409010399133E-5
bio16,215.66,4.959858415531926E-5
bio16,217.04,5.2073897677473724E-5
bio16,218.42,5.467277151183225E-5
bio16,219.8,5.74013392906636E-5
bio16,221.18,6.026604387443513E-5
bio16,222.56,6.32737428531982E-5
bio16,223.94,6.643153028562665E-5
bio16,225.32,6.97469076840207E-5
bio16,226.7,7.322768942685798E-5
bio16,228.08,7.688221376156434E-5
bio16,229.46,8.071910997387022E-5
bio16,230.84,8.474742207909003E-5
bio16,232.22,8.89768052729778E-5
bio16,233.6,9.341723489342257E-5
bio16,234.98,9.807918831938878E-5
bio16,236.36,1.0297383414581418E-4
bio16,237.74,1.0811271204147488E-4
bio16,239.12,1.1350795830367133E-4
bio16,240.5,1.191724804812111E-4
bio16,241.88,1.2511965178418905E-4
bio16,243.26,1.3136350025888532E-4
bio16,244.64,1.3791896344628185E-4
bio16,246.02,1.448015245841816E-4
bio16,247.4,1.5202740905806422E-4
bio16,248.78,1.59613904543221E-4
bio16,250.16,1.6757892444729805E-4
bio16,251.54,1.759412552928552E-4
bio16,252.92,1.84720876859501E-4
bio16,254.3,1.939385401783511E-4
bio16,255.68,2.0361595670692623E-4
bio16,257.06,2.137762785423547E-4
bio16,258.44,2.2444348724093288E-4
bio16,259.82,2.3564285947941244E-4
bio16,261.2,2.474009233992547E-4
bio16,262.58000000000004,2.5974525487981737E-4
bio16,263.96000000000004,2.7270562713965774E-4
bio16,265.34000000000003,2.86312511889264E-4
bio16,266.72,3.005981270689517E-4
