variable,x,y
bio09,-70.5,0.5895348787307739
bio09,-69.72,0.5895348787307739
bio09,-68.94,0.5895348787307739
bio09,-68.16,0.5895348787307739
bio09,-67.38,0.5895348787307739
bio09,-66.6,0.5895348787307739
bio09,-65.82,0.5895348787307739
bio09,-65.04,0.5895348787307739
bio09,-64.26,0.5895348787307739
bio09,-63.480000000000004,0.5895348787307739
bio09,-62.7,0.5895348787307739
bio09,-61.92,0.5895348787307739
bio09,-61.14,0.5895348787307739
bio09,-60.36,0.5895348787307739
bio09,-59.58,0.5895348787307739
bio09,-58.8,0.5895348787307739
bio09,-58.019999999999996,0.5895348787307739
bio09,-57.24,0.5895348787307739
bio09,-56.46,0.5895348787307739
bio09,-55.68,0.5895348787307739
bio09,-54.9,0.5895348787307739
bio09,-54.120000000000005,0.5895348787307739
bio09,-53.34,0.5895348787307739
bio09,-52.56,0.5895348787307739
bio09,-51.78,0.5895348787307739
bio09,-51.0,0.5895348787307739
bio09,-50.22,0.5895348787307739
bio09,-49.44,0.5895348787307739
bio09,-48.66,0.5895348787307739
bio09,-47.879999999999995,0.5895348787307739
bio09,-47.1,0.5895348787307739
bio09,-46.32,0.5895348787307739
bio09,-45.54,0.5895348787307739
bio09,-44.760000000000005,0.5895348787307739
bio09,-43.980000000000004,0.5895348787307739
bio09,-43.2,0.5895348787307739
bio09,-42.42,0.5895348787307739
bio09,-41.64,0.5895348787307739
bio09,-40.86,0.5895348787307739
bio09,-40.08,0.5895348787307739
bio09,-39.3,0.5895348787307739
bio09,-38.519999999999996,0.5895348787307739
bio09,-37.74,0.5896672606468201
bio09,-36.96,0.5900644063949585
bio09,-36.18,0.5904614329338074
bio09,-35.4,0.5908583402633667
bio09,-34.62,0.5912551283836365
bio09,-33.84,0.5916517972946167
bio09,-33.06,0.5920483469963074
bio09,-32.28,0.5924447774887085
bio09,-31.5,0.5928410887718201
bio09,-30.72,0.5932372808456421
bio09,-29.939999999999998,0.5936333537101746
bio09,-29.159999999999997,0.5940293073654175
bio09,-28.380000000000003,0.5944251418113708
bio09,-27.6,0.5948208570480347
bio09,-26.82,0.5952164530754089
bio09,-26.04,0.5956118702888489
bio09,-25.259999999999998,0.596007227897644
bio09,-24.479999999999997,0.5964024066925049
bio09,-23.700000000000003,0.596797525882721
bio09,-22.92,0.5971924662590027
bio09,-22.14,0.5975872874259949
bio09,-21.36,0.5979819893836975
bio09,-20.58,0.5983765721321106
bio09,-19.799999999999997,0.5987710356712341
bio09,-19.020000000000003,0.5991653800010681
bio09,-18.240000000000002,0.5995595455169678
bio09,-17.46,0.5999535918235779
bio09,-16.68,0.6003475785255432
bio09,-15.899999999999999,0.6007413864135742
bio09,-15.119999999999997,0.6011350154876709
bio09,-14.340000000000003,0.6015285849571228
bio09,-13.560000000000002,0.6019219756126404
bio09,-12.780000000000001,0.6023153066635132
bio09,-12.0,0.6027084589004517
bio09,-11.219999999999999,0.6031014323234558
bio09,-10.439999999999998,0.6034943461418152
bio09,-9.659999999999997,0.6038870811462402
bio09,-8.880000000000003,0.6042796969413757
bio09,-8.100000000000001,0.6046721935272217
bio09,-7.32,0.6050645112991333
bio09,-6.539999999999999,0.6054567694664001
bio09,-5.760000000000005,0.6058488488197327
bio09,-4.980000000000004,0.6062407493591309
bio09,-4.200000000000003,0.6066325902938843
bio09,-3.4200000000000017,0.6070242524147034
bio09,-2.6400000000000006,0.6074157953262329
bio09,-1.8599999999999994,0.6078071594238281
bio09,-1.0799999999999983,0.6081984043121338
bio09,-0.29999999999999716,0.6085895299911499
bio09,0.480000000000004,0.6089804768562317
bio09,1.2600000000000051,0.6093713641166687
bio09,2.0400000000000063,0.6097620129585266
bio09,2.819999999999993,0.6101526021957397
bio09,3.5999999999999943,0.6105430126190186
bio09,4.3799999999999955,0.610933244228363
bio09,5.159999999999997,0.6113234162330627
bio09,5.939999999999998,0.6117134094238281
bio09,6.719999999999999,0.6121032238006592
bio09,7.5,0.6124929189682007
bio09,8.280000000000001,0.6128824949264526
bio09,9.060000000000002,0.6132718920707703
bio09,9.840000000000003,0.6136611700057983
bio09,10.620000000000005,0.6140502691268921
bio09,11.400000000000006,0.6144392490386963
bio09,12.180000000000007,0.6148281097412109
bio09,12.959999999999994,0.6152167916297913
bio09,13.739999999999995,0.6156052947044373
bio09,14.519999999999996,0.6159936785697937
bio09,15.299999999999997,0.6163819432258606
bio09,16.08,0.6167700290679932
bio09,16.86,0.6171579957008362
bio09,17.64,0.6175457835197449
bio09,18.42,0.6179333925247192
bio09,19.200000000000003,0.618320882320404
bio09,19.980000000000004,0.6187082529067993
bio09,20.760000000000005,0.6190954446792603
bio09,21.540000000000006,0.6194824576377869
bio09,22.319999999999993,0.6198693513870239
bio09,23.099999999999994,0.6202561259269714
bio09,23.879999999999995,0.6206427216529846
bio09,24.659999999999997,0.6210291385650635
bio09,25.439999999999998,0.6214154362678528
bio09,26.22,0.6218015551567078
bio09,27.0,0.6221874952316284
bio09,27.78,0.6225733160972595
bio09,28.560000000000002,0.6229589581489563
bio09,29.340000000000003,0.6233444809913635
bio09,30.120000000000005,0.6237298250198364
bio09,30.900000000000006,0.6241150498390198
bio09,31.680000000000007,0.624500036239624
bio09,32.459999999999994,0.6248849630355835
bio09,33.239999999999995,0.6252696514129639
bio09,34.019999999999996,0.6256542205810547
bio09,34.8,0.6260386109352112
bio09,35.58,0.6264228820800781
bio09,36.36,0.6268069744110107
bio09,37.14,0.627190887928009
bio09,37.92,0.627574622631073
bio09,38.7,0.6279582381248474
bio09,39.480000000000004,0.6283416748046875
bio09,40.260000000000005,0.628724992275238
bio09,41.040000000000006,0.6291080713272095
bio09,41.81999999999999,0.6294910311698914
bio09,42.599999999999994,0.6298738121986389
bio09,43.379999999999995,0.6302564740180969
bio09,44.16,0.6306389570236206
bio09,44.94,0.63102126121521
bio09,45.72,0.631403386592865
bio09,46.5,0.6317853331565857
bio09,47.28,0.6321671605110168
bio09,48.06,0.6325488090515137
bio09,48.84,0.6329302787780762
bio09,49.620000000000005,0.6333115696907043
bio09,50.400000000000006,0.633692741394043
bio09,51.18000000000001,0.6340737342834473
bio09,51.959999999999994,0.6344545483589172
bio09,52.739999999999995,0.6348351836204529
bio09,53.519999999999996,0.6352156400680542
bio09,54.3,0.6355959177017212
bio09,55.08,0.6359760761260986
bio09,55.86,0.6363560557365417
bio09,56.64,0.6367358565330505
bio09,57.42,0.637115478515625
bio09,58.19999999999999,0.6374949216842651
bio09,58.97999999999999,0.637874186038971
bio09,59.75999999999999,0.6382532715797424
bio09,60.53999999999999,0.6386322379112244
bio09,61.31999999999999,0.639011025428772
bio09,62.099999999999994,0.6393895745277405
bio09,62.879999999999995,0.6397680044174194
bio09,63.66,0.6401462554931641
bio09,64.44,0.6405243277549744
bio09,65.22,0.6409022212028503
bio09,66.0,0.641279935836792
bio09,66.78,0.6416575312614441
