variable,x,y
bio05,196.1,1.0531637599342503E-5
bio05,196.5296,1.0531637599342503E-5
bio05,196.95919999999998,1.0531637599342503E-5
bio05,197.3888,1.0531637599342503E-5
bio05,197.8184,1.0531637599342503E-5
bio05,198.248,1.0531637599342503E-5
bio05,198.67759999999998,1.0531637599342503E-5
bio05,199.1072,1.0531637599342503E-5
bio05,199.5368,1.0531637599342503E-5
bio05,199.9664,1.0531637599342503E-5
bio05,200.396,1.0531637599342503E-5
bio05,200.82559999999998,1.0531637599342503E-5
bio05,201.2552,1.0531637599342503E-5
bio05,201.6848,1.0531637599342503E-5
bio05,202.1144,1.0531637599342503E-5
bio05,202.54399999999998,1.0531637599342503E-5
bio05,202.9736,1.0531637599342503E-5
bio05,203.4032,1.0531637599342503E-5
bio05,203.8328,1.0531637599342503E-5
bio05,204.26239999999999,1.0531637599342503E-5
bio05,204.692,1.0531637599342503E-5
bio05,205.1216,1.0531637599342503E-5
bio05,205.5512,1.0531637599342503E-5
bio05,205.9808,1.0531637599342503E-5
bio05,206.41039999999998,1.0531637599342503E-5
bio05,206.84,1.0531637599342503E-5
bio05,207.2696,1.0531637599342503E-5
bio05,207.6992,1.0531637599342503E-5
bio05,208.12879999999998,1.0531637599342503E-5
bio05,208.5584,1.0531637599342503E-5
bio05,208.988,1.0531637599342503E-5
bio05,209.4176,1.0531637599342503E-5
bio05,209.8472,1.0531637599342503E-5
bio05,210.27679999999998,1.0531637599342503E-5
bio05,210.7064,1.0531637599342503E-5
bio05,211.136,1.0531637599342503E-5
bio05,211.5656,1.0531637599342503E-5
bio05,211.99519999999998,1.0531637599342503E-5
bio05,212.4248,1.0531637599342503E-5
bio05,212.8544,1.0531637599342503E-5
bio05,213.284,1.0531637599342503E-5
bio05,213.71359999999999,1.0531637599342503E-5
bio05,214.14319999999998,1.0693767762859352E-5
bio05,214.5728,1.1195266779395752E-5
bio05,215.0024,1.172028532892E-5
bio05,215.432,1.2269943908904679E-5
bio05,215.86159999999998,1.284536028833827E-5
bio05,216.2912,1.3447760466078762E-5
bio05,216.7208,1.4078410458751023E-5
bio05,217.1504,1.4738659956492484E-5
bio05,217.57999999999998,1.5429848644998856E-5
bio05,218.00959999999998,1.6153449905687012E-5
bio05,218.4392,1.6910984413698316E-5
bio05,218.8688,1.7704072888591327E-5
bio05,219.2984,1.8534325135988183E-5
bio05,219.72799999999998,1.940351285156794E-5
bio05,220.1576,2.031346048170235E-5
bio05,220.5872,2.126611434505321E-5
bio05,221.0168,2.226340802735649E-5
bio05,221.44639999999998,2.3307469746214338E-5
bio05,221.87599999999998,2.4400533220614307E-5
bio05,222.3056,2.554481579863932E-5
bio05,222.7352,2.6742758564068936E-5
bio05,223.16479999999999,2.799687717924826E-5
bio05,223.5944,2.9309854653547518E-5
bio05,224.024,3.068435762543231E-5
bio05,224.4536,3.212331284885295E-5
bio05,224.8832,3.3629748941166326E-5
bio05,225.31279999999998,3.5206885513616726E-5
bio05,225.7424,3.685792034957558E-5
bio05,226.172,3.858637865050696E-5
bio05,226.6016,4.039589111926034E-5
bio05,227.03119999999998,4.2290324927307665E-5
bio05,227.4608,4.427352541824803E-5
bio05,227.8904,4.634971992345527E-5
bio05,228.32,4.852335769101046E-5
bio05,228.7496,5.0798840675270185E-5
bio05,229.17919999999998,5.318102557794191E-5
bio05,229.60879999999997,5.5674914619885385E-5
bio05,230.0384,5.8285844716010615E-5
bio05,230.468,6.101910548750311E-5
bio05,230.89759999999998,6.388053589034826E-5
bio05,231.3272,6.687613495159894E-5
bio05,231.7568,7.001232006587088E-5
bio05,232.1864,7.329544314416125E-5
bio05,232.61599999999999,7.673251820961013E-5
bio05,233.04559999999998,8.033074846025556E-5
bio05,233.4752,8.409783913521096E-5
bio05,233.9048,8.804142998997122E-5
bio05,234.3344,9.216992475558072E-5
bio05,234.764,9.649215644458309E-5
bio05,235.1936,1.0101688530994579E-4
bio05,235.6232,1.0575377382338047E-4
bio05,236.0528,1.1071275366703048E-4
bio05,236.48239999999998,1.1590443318709731E-4
bio05,236.91199999999998,1.2133934069424868E-4
bio05,237.3416,1.2702906678896397E-4
bio05,237.7712,1.329855585936457E-4
bio05,238.2008,1.3922153448220342E-4
bio05,238.63039999999998,1.4574965462088585E-4
bio05,239.06,1.5258383064065129E-4
bio05,239.4896,1.5973839617799968E-4
bio05,239.9192,1.672286743996665E-4
bio05,240.34879999999998,1.7506981384940445E-4
bio05,240.77839999999998,1.832785492297262E-4
bio05,241.208,1.918721100082621E-4
bio05,241.6376,2.0086886070203036E-4
bio05,242.06719999999999,2.102870203088969E-4
bio05,242.4968,2.2014667047187686E-4
bio05,242.9264,2.3046888236422092E-4
bio05,243.356,2.4127456708811224E-4
bio05,243.7856,2.525867603253573E-4
bio05,244.21519999999998,2.644291671458632E-4
bio05,244.64479999999998,2.7682710788212717E-4
bio05,245.0744,2.898057282436639E-4
bio05,245.504,3.033925895579159E-4
bio05,245.93359999999998,3.1761627178639174E-4
bio05,246.3632,3.3250710112042725E-4
bio05,246.7928,3.480952582322061E-4
bio05,247.2224,3.64413921488449E-4
bio05,247.652,3.81497316993773E-4
bio05,248.08159999999998,3.9938188274390996E-4
bio05,248.51119999999997,4.181038530077785E-4
bio05,248.9408,4.3770307092927396E-4
bio05,249.3704,4.5822138781659305E-4
bio05,249.79999999999998,4.797002475243062E-4
bio05,250.2296,5.021854303777218E-4
bio05,250.6592,5.257240263745189E-4
bio05,251.0888,5.503662396222353E-4
bio05,251.51839999999999,5.76161895878613E-4
bio05,251.94799999999998,6.031658267602324E-4
bio05,252.3776,6.314346101135015E-4
bio05,252.8072,6.610284908674657E-4
bio05,253.2368,6.92007306497544E-4
bio05,253.66639999999998,7.244368316605687E-4
bio05,254.096,7.583849364891648E-4
bio05,254.5256,7.939239731058478E-4
