variable,x,y
bio08,-17.2,4.232088457456484E-9
bio08,-16.5232,4.232088457456484E-9
bio08,-15.8464,4.232088457456484E-9
bio08,-15.169599999999999,4.232088457456484E-9
bio08,-14.492799999999999,4.232088457456484E-9
bio08,-13.815999999999999,4.232088457456484E-9
bio08,-13.139199999999999,4.232088457456484E-9
bio08,-12.462399999999999,4.232088457456484E-9
bio08,-11.785599999999999,4.232088457456484E-9
bio08,-11.108799999999999,4.232088457456484E-9
bio08,-10.431999999999999,4.232088457456484E-9
bio08,-9.7552,4.232088457456484E-9
bio08,-9.0784,4.232088457456484E-9
bio08,-8.4016,4.232088457456484E-9
bio08,-7.7248,4.232088457456484E-9
bio08,-7.048,4.232088457456484E-9
bio08,-6.3712,4.232088457456484E-9
bio08,-5.6944,4.232088457456484E-9
bio08,-5.0176,4.232088457456484E-9
bio08,-4.3408,4.232088457456484E-9
bio08,-3.6639999999999997,4.232088457456484E-9
bio08,-2.9871999999999996,4.232088457456484E-9
bio08,-2.3104000000000013,4.232088457456484E-9
bio08,-1.6335999999999995,4.232088457456484E-9
bio08,-0.9568000000000012,4.232088457456484E-9
bio08,-0.2799999999999976,4.232088457456484E-9
bio08,0.39679999999999893,4.232088457456484E-9
bio08,1.073599999999999,4.232088457456484E-9
bio08,1.750399999999999,4.232088457456484E-9
bio08,2.427199999999999,4.232088457456484E-9
bio08,3.103999999999999,4.232088457456484E-9
bio08,3.7807999999999993,4.232088457456484E-9
bio08,4.457599999999999,4.232088457456484E-9
bio08,5.134399999999999,4.232088457456484E-9
bio08,5.8111999999999995,4.232088457456484E-9
bio08,6.4879999999999995,4.232088457456484E-9
bio08,7.1648,4.232088457456484E-9
bio08,7.8416,4.232088457456484E-9
bio08,8.5184,4.232088457456484E-9
bio08,9.195199999999996,4.232088457456484E-9
bio08,9.872,4.232088457456484E-9
bio08,10.5488,4.232088457456484E-9
bio08,11.2256,4.2379109110868285E-9
bio08,11.9024,4.256139440883544E-9
bio08,12.579199999999997,4.2755203821798204E-9
bio08,13.255999999999997,4.296068389919583E-9
bio08,13.9328,4.317799451314386E-9
bio08,14.6096,4.340731329932623E-9
bio08,15.286399999999997,4.36488090116427E-9
bio08,15.963199999999997,4.3902672608453486E-9
bio08,16.640000000000004,4.416910837079513E-9
bio08,17.316799999999997,4.444832946148836E-9
bio08,17.993599999999997,4.4740549043353894E-9
bio08,18.670399999999997,4.5046002483672964E-9
bio08,19.347199999999997,4.536493847240308E-9
bio08,20.023999999999997,4.569761014039386E-9
bio08,20.700799999999997,4.6044283941171216E-9
bio08,21.377599999999997,4.6405244091829445E-9
bio08,22.054399999999998,4.678078813213915E-9
bio08,22.731199999999998,4.717121360187093E-9
bio08,23.407999999999998,4.757684912704008E-9
bio08,24.084799999999998,4.7998027774553975E-9
bio08,24.761599999999998,4.843510037488841E-9
bio08,25.438399999999998,4.888843552208755E-9
bio08,26.115199999999998,4.935840625108767E-9
bio08,26.791999999999998,4.984541668306974E-9
bio08,27.468799999999998,5.034987982099892E-9
bio08,28.145599999999998,5.087222199051666E-9
bio08,28.8224,5.1412900603509115E-9
bio08,29.4992,5.197237751275452E-9
bio08,30.176,5.255114121638371E-9
bio08,30.8528,5.314970241698802E-9
bio08,31.5296,5.376858513983507E-9
bio08,32.20639999999999,5.440834005554507E-9
bio08,32.8832,5.506953559830663E-9
bio08,33.56,5.575277128855305E-9
bio08,34.2368,5.645866441028602E-9
bio08,34.9136,5.718785889285982E-9
bio08,35.59039999999999,5.794102531098133E-9
bio08,36.2672,5.871885644381791E-9
bio08,36.944,5.952208059767372E-9
bio08,37.6208,6.03514527242055E-9
bio08,38.2976,6.120774997953049E-9
bio08,38.97439999999999,6.209179836957901E-9
bio08,39.6512,6.300443722295768E-9
bio08,40.32799999999999,6.394655027719409E-9
bio08,41.0048,6.4919056796952646E-9
bio08,41.6816,6.5922911574034515E-9
bio08,42.35839999999999,6.695910492737767E-9
bio08,43.0352,6.802867602573315E-9
bio08,43.71199999999999,6.91326995649888E-9
bio08,44.3888,7.027228576816924E-9
bio08,45.0656,7.144860258989638E-9
bio08,45.74239999999999,7.266285795282101E-9
bio08,46.419200000000004,7.391631751119121E-9
bio08,47.09599999999999,7.521029132817603E-9
bio08,47.77279999999999,7.65461383167576E-9
bio08,48.44959999999999,7.792528400329957E-9
bio08,49.12639999999999,7.93492116457628E-9
bio08,49.80319999999999,8.081945779281341E-9
bio08,50.480000000000004,8.233763004739103E-9
bio08,51.15679999999999,8.390538930314051E-9
bio08,51.83359999999999,8.552448527154866E-9
bio08,52.51039999999999,8.719672095480746E-9
bio08,53.18719999999999,8.892398817295089E-9
bio08,53.86399999999999,9.070824980028647E-9
bio08,54.54079999999999,9.255156641074791E-9
bio08,55.21759999999999,9.445607851432669E-9
bio08,55.89439999999999,9.642397991171947E-9
bio08,56.57119999999999,9.845761539395426E-9
bio08,57.24799999999999,1.0055940080633263E-8
bio08,57.92479999999999,1.0273184969378235E-8
bio08,58.60159999999999,1.0497760882799412E-8
bio08,59.27839999999999,1.0729940491671641E-8
bio08,59.95519999999999,1.0970009789446067E-8
bio08,60.63199999999999,1.1218268980428547E-8
bio08,61.30879999999999,1.1475028927065978E-8
bio08,61.98559999999999,1.1740613814481549E-8
bio08,62.66239999999999,1.2015362926831585E-8
