variable,x,y
bio16,33.5,0.4580964148044586
bio16,34.88,0.4580964148044586
bio16,36.26,0.4580964148044586
bio16,37.64,0.4580964148044586
bio16,39.019999999999996,0.4580964148044586
bio16,40.4,0.4580964148044586
bio16,41.78,0.4580964148044586
bio16,43.16,0.4580964148044586
bio16,44.54,0.4580964148044586
bio16,45.92,0.4580964148044586
bio16,47.3,0.4580964148044586
bio16,48.68,0.4580964148044586
bio16,50.06,0.4580964148044586
bio16,51.44,0.4580964148044586
bio16,52.82,0.4580964148044586
bio16,54.2,0.4580964148044586
bio16,55.58,0.4580964148044586
bio16,56.96,0.4580964148044586
bio16,58.34,0.4580964148044586
bio16,59.72,0.4580964148044586
bio16,61.1,0.4580964148044586
bio16,62.480000000000004,0.4580964148044586
bio16,63.86,0.4580964148044586
bio16,65.24,0.4580964148044586
bio16,66.62,0.4580964148044586
bio16,68.0,0.4580964148044586
bio16,69.38,0.4580964148044586
bio16,70.75999999999999,0.4580964148044586
bio16,72.14,0.4580964148044586
bio16,73.52000000000001,0.4580964148044586
bio16,74.9,0.4580964148044586
bio16,76.28,0.4580964148044586
bio16,77.66,0.4580964148044586
bio16,79.03999999999999,0.4580964148044586
bio16,80.42,0.4580964148044586
bio16,81.8,0.4580964148044586
bio16,83.18,0.4580964148044586
bio16,84.56,0.4580964148044586
bio16,85.94,0.4580964148044586
bio16,87.32,0.4580964148044586
bio16,88.7,0.4580964148044586
bio16,90.08,0.4580964148044586
bio16,91.46000000000001,0.4583835303783417
bio16,92.84,0.45924505591392517
bio16,94.22,0.46010681986808777
bio16,95.6,0.46096882224082947
bio16,96.97999999999999,0.46183109283447266
bio16,98.36,0.46269354224205017
bio16,99.74,0.4635562300682068
bio16,101.12,0.4644191563129425
bio16,102.5,0.46528229117393494
bio16,103.88,0.4661456048488617
bio16,105.26,0.46700915694236755
bio16,106.64,0.46787288784980774
bio16,108.02,0.46873682737350464
bio16,109.4,0.46960094571113586
bio16,110.78,0.4704652428627014
bio16,112.16,0.4713297188282013
bio16,113.54,0.4721943438053131
bio16,114.92,0.47305917739868164
bio16,116.3,0.4739241302013397
bio16,117.68,0.47478926181793213
bio16,119.06,0.4756545424461365
bio16,120.44,0.47651997208595276
bio16,121.82,0.477385550737381
bio16,123.2,0.47825124859809875
bio16,124.58,0.47911709547042847
bio16,125.96,0.47998306155204773
bio16,127.34,0.48084914684295654
bio16,128.72,0.4817153513431549
bio16,130.1,0.48258164525032043
bio16,131.48000000000002,0.4834480583667755
bio16,132.86,0.48431456089019775
bio16,134.24,0.48518118262290955
bio16,135.62,0.4860478639602661
bio16,137.0,0.48691463470458984
bio16,138.38,0.48778149485588074
bio16,139.76,0.4886484444141388
bio16,141.14,0.48951542377471924
bio16,142.51999999999998,0.49038249254226685
bio16,143.9,0.49124962091445923
