variable,x,y
bio03,26.5,0.4165218472480774
bio03,26.56,0.4165218472480774
bio03,26.62,0.4165218472480774
bio03,26.68,0.4165218472480774
bio03,26.74,0.4165218472480774
bio03,26.8,0.4165218472480774
bio03,26.86,0.4165218472480774
bio03,26.92,0.4165218472480774
bio03,26.98,0.4165218472480774
bio03,27.04,0.4165218472480774
bio03,27.1,0.4165218472480774
bio03,27.16,0.4165218472480774
bio03,27.22,0.4165218472480774
bio03,27.28,0.4165218472480774
bio03,27.34,0.4165218472480774
bio03,27.4,0.4165218472480774
bio03,27.46,0.4165218472480774
bio03,27.52,0.4165218472480774
bio03,27.58,0.4165218472480774
bio03,27.64,0.4165218472480774
bio03,27.7,0.4165218472480774
bio03,27.76,0.4165218472480774
bio03,27.82,0.4165218472480774
bio03,27.88,0.4165218472480774
bio03,27.94,0.4165218472480774
bio03,28.0,0.4165218472480774
bio03,28.06,0.4165218472480774
bio03,28.12,0.4165218472480774
bio03,28.18,0.4165218472480774
bio03,28.24,0.4165218472480774
bio03,28.3,0.4165218472480774
bio03,28.36,0.4165218472480774
bio03,28.42,0.4165218472480774
bio03,28.48,0.4165218472480774
bio03,28.54,0.4165218472480774
bio03,28.6,0.4165218472480774
bio03,28.66,0.4165218472480774
bio03,28.72,0.4165218472480774
bio03,28.78,0.4165218472480774
bio03,28.84,0.4165218472480774
bio03,28.9,0.4165218472480774
bio03,28.96,0.4165218472480774
bio03,29.02,0.4168582558631897
bio03,29.08,0.4178679287433624
bio03,29.14,0.4188782870769501
bio03,29.2,0.419889360666275
bio03,29.259999999999998,0.4209010899066925
bio03,29.32,0.4219134747982025
bio03,29.38,0.42292651534080505
bio03,29.44,0.4239402115345001
bio03,29.5,0.4249545633792877
bio03,29.56,0.42596951127052307
bio03,29.62,0.42698511481285095
bio03,29.68,0.4280013144016266
bio03,29.740000000000002,0.42901813983917236
bio03,29.8,0.4300355315208435
bio03,29.86,0.4310535788536072
bio03,29.92,0.43207216262817383
bio03,29.98,0.43309131264686584
bio03,30.04,0.4341110587120056
bio03,30.1,0.43513134121894836
bio03,30.16,0.4361521899700165
bio03,30.22,0.4371735453605652
bio03,30.28,0.43819549679756165
bio03,30.34,0.4392179250717163
bio03,30.4,0.44024085998535156
bio03,30.46,0.4412643015384674
bio03,30.52,0.4422883093357086
bio03,30.58,0.44331273436546326
bio03,30.64,0.4443376660346985
bio03,30.7,0.4453631043434143
bio03,30.759999999999998,0.44638895988464355
bio03,30.82,0.447415292263031
bio03,30.88,0.4484420716762543
bio03,30.94,0.44946929812431335
bio03,31.0,0.45049694180488586
bio03,31.06,0.4515250027179718
bio03,31.12,0.45255351066589355
bio03,31.18,0.45358240604400635
bio03,31.240000000000002,0.4546116888523102
bio03,31.3,0.45564135909080505
bio03,31.36,0.45667141675949097
bio03,31.42,0.45770183205604553
bio03,31.48,0.45873263478279114
bio03,31.54,0.4597637951374054
bio03,31.6,0.4607952833175659
bio03,31.66,0.4618270695209503
bio03,31.72,0.46285921335220337
bio03,31.78,0.4638917148113251
bio03,31.84,0.46492448449134827
bio03,31.9,0.46595755219459534
bio03,31.96,0.4669909179210663
bio03,32.019999999999996,0.4680245816707611
bio03,32.08,0.4690585434436798
bio03,32.14,0.47009268403053284
bio03,32.2,0.4711271822452545
bio03,32.26,0.47216182947158813
bio03,32.32,0.473196804523468
bio03,32.38,0.4742319881916046
bio03,32.44,0.47526732087135315
bio03,32.5,0.47630295157432556
bio03,32.56,0.4773387908935547
bio03,32.62,0.47837474942207336
bio03,32.68,0.47941097617149353
bio03,32.74,0.48044735193252563
bio03,32.8,0.4814838469028473
bio03,32.86,0.48252055048942566
bio03,32.92,0.4835573732852936
bio03,32.980000000000004,0.4845943748950958
bio03,33.04,0.48563152551651
bio03,33.1,0.4866687059402466
bio03,33.16,0.48770609498023987
bio03,33.22,0.4887435734272003
bio03,33.28,0.48978108167648315
bio03,33.34,0.4908187687397003
bio03,33.4,0.49185651540756226
bio03,33.46,0.4928942620754242
bio03,33.519999999999996,0.49393215775489807
bio03,33.58,0.49497008323669434
bio03,33.64,0.4960080087184906
bio03,33.7,0.49704599380493164
bio03,33.76,0.4980839788913727
bio03,33.82,0.4991220235824585
bio03,33.88,0.5001600980758667
bio03,33.94,0.5011981129646301
bio03,34.0,0.5022361278533936
bio03,34.06,0.503274142742157
bio03,34.12,0.5043120980262756
bio03,34.18,0.5053500533103943
bio03,34.24,0.5063880085945129
bio03,34.3,0.5074257850646973
