variable,x,y
bio06,-129.8,0.43312427401542664
bio06,-129.1328,0.43312427401542664
bio06,-128.46560000000002,0.43312427401542664
bio06,-127.79840000000002,0.43312427401542664
bio06,-127.1312,0.43312427401542664
bio06,-126.46400000000001,0.43312427401542664
bio06,-125.7968,0.43312427401542664
bio06,-125.12960000000001,0.43312427401542664
bio06,-124.46240000000002,0.43312427401542664
bio06,-123.79520000000001,0.43312427401542664
bio06,-123.12800000000001,0.43312427401542664
bio06,-122.4608,0.43312427401542664
bio06,-121.79360000000001,0.43312427401542664
bio06,-121.12640000000002,0.43312427401542664
bio06,-120.45920000000001,0.43312427401542664
bio06,-119.79200000000002,0.43312427401542664
bio06,-119.12480000000001,0.43312427401542664
bio06,-118.45760000000001,0.43312427401542664
bio06,-117.7904,0.43312427401542664
bio06,-117.12320000000001,0.43312427401542664
bio06,-116.45600000000002,0.43312427401542664
bio06,-115.78880000000001,0.43312427401542664
bio06,-115.12160000000002,0.43312427401542664
bio06,-114.4544,0.43312427401542664
bio06,-113.78720000000001,0.43312427401542664
bio06,-113.12,0.43312427401542664
bio06,-112.45280000000001,0.43312427401542664
bio06,-111.78560000000002,0.43312427401542664
bio06,-111.11840000000001,0.43312427401542664
bio06,-110.4512,0.43312427401542664
bio06,-109.78400000000002,0.43312427401542664
bio06,-109.11680000000001,0.43312427401542664
bio06,-108.4496,0.43312427401542664
bio06,-107.78240000000001,0.43312427401542664
bio06,-107.11520000000002,0.43312427401542664
bio06,-106.44800000000001,0.43312427401542664
bio06,-105.78080000000001,0.43312427401542664
bio06,-105.1136,0.43312427401542664
bio06,-104.44640000000001,0.43312427401542664
bio06,-103.7792,0.43312427401542664
bio06,-103.11200000000001,0.43312427401542664
bio06,-102.44480000000001,0.43312427401542664
bio06,-101.7776,0.4350629448890686
bio06,-101.11040000000001,0.4408653676509857
bio06,-100.4432,0.446645587682724
bio06,-99.77600000000001,0.4524018466472626
bio06,-99.1088,0.45813238620758057
bio06,-98.44160000000001,0.46383553743362427
bio06,-97.77440000000001,0.4695095121860504
bio06,-97.1072,0.4751526713371277
bio06,-96.44000000000001,0.4807634949684143
bio06,-95.7728,0.4863405227661133
bio06,-95.10560000000001,0.4918821156024933
bio06,-94.4384,0.49738696217536926
bio06,-93.77120000000001,0.5028536915779114
bio06,-93.10400000000001,0.5082810521125793
bio06,-92.4368,0.513667643070221
bio06,-91.76960000000001,0.5190123915672302
bio06,-91.1024,0.5243141055107117
bio06,-90.43520000000001,0.5295717120170593
bio06,-89.76800000000001,0.5347842574119568
bio06,-89.1008,0.5399506688117981
bio06,-88.43360000000001,0.5450700521469116
bio06,-87.7664,0.5501415133476257
bio06,-87.09920000000001,0.5551643967628479
bio06,-86.43200000000002,0.5601377487182617
bio06,-85.76480000000001,0.5650609731674194
bio06,-85.0976,0.5699334144592285
bio06,-84.4304,0.5747544765472412
bio06,-83.76320000000001,0.5795235633850098
bio06,-83.096,0.5842401385307312
bio06,-82.42880000000001,0.5889038443565369
bio06,-81.76160000000002,0.5935142636299133
bio06,-81.09440000000001,0.5980709791183472
bio06,-80.4272,0.6025736331939697
bio06,-79.76000000000002,0.6070220470428467
bio06,-79.09280000000001,0.6114159822463989
bio06,-78.4256,0.6157551407814026
bio06,-77.75840000000001,0.6200394034385681
bio06,-77.09120000000001,0.6242687106132507
bio06,-76.424,0.6284429430961609
bio06,-75.7568,0.6325621008872986
bio06,-75.08960000000002,0.636626124382019
bio06,-74.42240000000001,0.6406349539756775
bio06,-73.7552,0.644588828086853
bio06,-73.088,0.6484876871109009
bio06,-72.42080000000001,0.6523317098617554
bio06,-71.7536,0.6561209559440613
bio06,-71.0864,0.6598556637763977
bio06,-70.41920000000002,0.663536012172699
bio06,-69.75200000000001,0.6671621799468994
bio06,-69.0848,0.6707344055175781
bio06,-68.41760000000001,0.6742529273033142
bio06,-67.75040000000001,0.6777181625366211
bio06,-67.0832,0.6811301708221436
bio06,-66.416,0.6844894886016846
bio06,-65.7488,0.6877962946891785
bio06,-65.08160000000001,0.6910510063171387
bio06,-64.4144,0.6942539215087891
bio06,-63.74720000000001,0.6974054574966431
bio06,-63.08000000000001,0.7005060315132141
bio06,-62.412800000000004,0.7035560011863708
bio06,-61.745599999999996,0.7065557837486267
bio06,-61.0784,0.7095057368278503
bio06,-60.41120000000001,0.7124063968658447
bio06,-59.744000000000014,0.7152581214904785
bio06,-59.076800000000006,0.7180613279342651
bio06,-58.4096,0.7208166122436523
bio06,-57.7424,0.7235242128372192
bio06,-57.07520000000001,0.7261847853660583
bio06,-56.408000000000015,0.7287986874580383
bio06,-55.74079999999999,0.7313663959503174
bio06,-55.0736,0.7338883876800537
bio06,-54.406400000000005,0.7363651394844055
bio06,-53.73920000000001,0.738797128200531
bio06,-53.07200000000002,0.7411848306655884
bio06,-52.404799999999994,0.7435287237167358
bio06,-51.7376,0.7458292841911316
bio06,-51.07040000000001,0.7480869293212891
bio06,-50.40320000000001,0.750302255153656
bio06,-49.73600000000002,0.7524756193161011
bio06,-49.068799999999996,0.7546075582504272
bio06,-48.4016,0.7566985487937927
bio06,-47.73440000000001,0.7587490677833557
bio06,-47.067200000000014,0.7607594728469849
bio06,-46.400000000000006,0.7627303600311279
bio06,-45.7328,0.7646621465682983
bio06,-45.0656,0.7665552496910095
bio06,-44.39840000000001,0.7684101462364197
bio06,-43.731200000000015,0.770227313041687
bio06,-43.06400000000001,0.7720071077346802
bio06,-42.3968,0.7737500667572021
bio06,-41.729600000000005,0.7754566073417664
