variable,x,y
bio01,50.8,9.303564638685202E-7
bio01,51.236799999999995,9.303564638685202E-7
bio01,51.6736,9.303564638685202E-7
bio01,52.1104,9.303564638685202E-7
bio01,52.5472,9.303564638685202E-7
bio01,52.983999999999995,9.303564638685202E-7
bio01,53.4208,9.303564638685202E-7
bio01,53.8576,9.303564638685202E-7
bio01,54.294399999999996,9.303564638685202E-7
bio01,54.731199999999994,9.303564638685202E-7
bio01,55.168,9.303564638685202E-7
bio01,55.6048,9.303564638685202E-7
bio01,56.041599999999995,9.303564638685202E-7
bio01,56.47839999999999,9.303564638685202E-7
bio01,56.9152,9.303564638685202E-7
bio01,57.352,9.303564638685202E-7
bio01,57.788799999999995,9.303564638685202E-7
bio01,58.2256,9.303564638685202E-7
bio01,58.6624,9.303564638685202E-7
bio01,59.099199999999996,9.303564638685202E-7
bio01,59.536,9.303564638685202E-7
bio01,59.97279999999999,9.303564638685202E-7
bio01,60.4096,9.303564638685202E-7
bio01,60.846399999999996,9.303564638685202E-7
bio01,61.283199999999994,9.303564638685202E-7
bio01,61.72,9.303564638685202E-7
bio01,62.1568,9.303564638685202E-7
bio01,62.593599999999995,9.303564638685202E-7
bio01,63.03039999999999,9.303564638685202E-7
bio01,63.4672,9.303564638685202E-7
bio01,63.903999999999996,9.303564638685202E-7
bio01,64.3408,9.303564638685202E-7
bio01,64.77759999999999,9.303564638685202E-7
bio01,65.2144,9.303564638685202E-7
bio01,65.65119999999999,9.303564638685202E-7
bio01,66.088,9.303564638685202E-7
bio01,66.5248,9.303564638685202E-7
bio01,66.9616,9.303564638685202E-7
bio01,67.3984,9.303564638685202E-7
bio01,67.83519999999999,9.303564638685202E-7
bio01,68.27199999999999,9.303564638685202E-7
bio01,68.7088,9.303564638685202E-7
bio01,69.1456,9.456402949581388E-7
bio01,69.58239999999999,9.930147371051135E-7
bio01,70.0192,1.042763528857904E-6
bio01,70.45599999999999,1.095003653972526E-6
bio01,70.8928,1.1498609637783375E-6
bio01,71.3296,1.2074665391992312E-6
bio01,71.76639999999999,1.26795896449039E-6
bio01,72.2032,1.3314809166331543E-6
bio01,72.63999999999999,1.398185190737422E-6
bio01,73.07679999999999,1.468231175749679E-6
bio01,73.5136,1.5417875829371042E-6
bio01,73.9504,1.6190277847272228E-6
bio01,74.38719999999999,1.7001374317260343E-6
bio01,74.824,1.7853104736786918E-6
bio01,75.26079999999999,1.8747522290141205E-6
bio01,75.6976,1.9686731320689432E-6
bio01,76.1344,2.0672991922765505E-6
bio01,76.57119999999999,2.1708663098252146E-6
bio01,77.008,2.2796236862632213E-6
bio01,77.44479999999999,2.3938275717227953E-6
bio01,77.88159999999999,2.5137530883512227E-6
bio01,78.3184,2.639686272232211E-6
bio01,78.7552,2.771930894596153E-6
bio01,79.192,2.910798457378405E-6
bio01,79.62879999999998,3.0566227451345185E-6
bio01,80.06559999999999,3.209752549082623E-6
bio01,80.5024,3.3705564419506118E-6
bio01,80.9392,3.5394136830291245E-6
bio01,81.37599999999999,3.7167301343288273E-6
bio01,81.8128,3.902929620380746E-6
bio01,82.2496,4.098460522072855E-6
bio01,82.68639999999999,4.303783953218954E-6
bio01,83.1232,4.519393314694753E-6
bio01,83.56,4.745804289996158E-6
bio01,83.9968,4.983561666449532E-6
bio01,84.4336,5.233226147538517E-6
bio01,84.87039999999999,5.495398454513634E-6
bio01,85.3072,5.7707043197297025E-6
bio01,85.744,6.059807674319018E-6
bio01,86.18079999999999,6.363389275065856E-6
bio01,86.6176,6.682179446215741E-6
bio01,87.05439999999999,7.016939889581408E-6
bio01,87.49119999999999,7.36847732696333E-6
bio01,87.928,7.737618943792768E-6
bio01,88.3648,8.125254680635408E-6
bio01,88.8016,8.532309038855601E-6
bio01,89.23839999999998,8.959763363236561E-6
bio01,89.67519999999999,9.40862355491845E-6
bio01,90.112,9.879971003101673E-6
bio01,90.5488,1.0374931662227027E-5
bio01,90.9856,1.0894696970353834E-5
bio01,91.42239999999998,1.1440491107350681E-5
bio01,91.85919999999999,1.2013628293061629E-5
bio01,92.29599999999999,1.2615478226507548E-5
bio01,92.7328,1.3247489732748363E-5
bio01,93.1696,1.3911151654610876E-5
bio01,93.6064,1.4608060155296698E-5
bio01,94.04319999999998,1.5339881429099478E-5
bio01,94.47999999999999,1.610837716725655E-5
bio01,94.9168,1.6915359083213843E-5
bio01,95.3536,1.7762768038664944E-5
bio01,95.79039999999999,1.8652628568816E-5
bio01,96.2272,1.9587083443184383E-5
bio01,96.66399999999999,2.056833363894839E-5
bio01,97.10079999999999,2.159874202334322E-5
bio01,97.5376,2.2680767870042473E-5
bio01,97.97439999999999,2.3817017790861428E-5
bio01,98.4112,2.5010171157191508E-5
bio01,98.84799999999998,2.6263092877343297E-5
bio01,99.28479999999999,2.7578782464843243E-5
bio01,99.7216,2.8960404961253516E-5
bio01,100.1584,3.041121453861706E-5
bio01,100.59519999999999,3.193470183759928E-5
bio01,101.03199999999998,3.353451029397547E-5
bio01,101.46879999999999,3.521448888932355E-5
bio01,101.90559999999999,3.697859210660681E-5
bio01,102.3424,3.883106910507195E-5
bio01,102.7792,4.077634366694838E-5
bio01,103.21599999999998,4.281910150893964E-5
bio01,103.65279999999998,4.49641484010499E-5
bio01,104.08959999999999,4.721665027318522E-5
bio01,104.5264,4.9581987696001306E-5
bio01,104.9632,5.2065854106331244E-5
bio01,105.39999999999999,5.467409937409684E-5
bio01,105.83679999999998,5.741299537476152E-5
bio01,106.27359999999999,6.028909047017805E-5
bio01,106.71039999999999,6.330930773401633E-5
bio01,107.1472,6.648075941484421E-5
bio01,107.58399999999999,6.981106707826257E-5
bio01,108.0208,7.330819789785892E-5
bio01,108.45759999999999,7.698056288063526E-5
bio01,108.89439999999999,8.083681314019486E-5
bio01,109.3312,8.48862255224958E-5
bio01,109.76799999999999,8.913846249924973E-5
bio01,110.20479999999999,9.36037686187774E-5
bio01,110.64159999999998,9.82926576398313E-5
bio01,111.07839999999999,1.0321640002075583E-4
bio01,111.5152,1.083867609850131E-4
bio01,111.952,1.1381618969608098E-4
bio01,112.3888,1.1951745545957237E-4
bio01,112.82559999999998,1.2550427345559E-4
bio01,113.26239999999999,1.3179093366488814E-4
bio01,113.69919999999999,1.383925846312195E-4
bio01,114.136,1.4532475324813277E-4
bio01,114.5728,1.526041014585644E-4
bio01,115.00959999999999,1.602480188012123E-4
bio01,115.4464,1.6827488434500992E-4
bio01,115.88319999999999,1.7670361557975411E-4
bio01,116.32,1.8555443966761231E-4
bio01,116.75679999999998,1.9484851509332657E-4
bio01,117.19359999999999,2.0460817904677242E-4
bio01,117.6304,2.1485640900209546E-4
bio01,118.0672,2.256178267998621E-4
bio01,118.50399999999999,2.3691811657045037E-4
bio01,118.94079999999998,2.487844612915069E-4
bio01,119.37759999999999,2.6124477153643966E-4
bio01,119.81439999999999,2.743290096987039E-4
bio01,120.2512,2.8806834598071873E-4
bio01,120.688,3.0249584233388305E-4
bio01,121.12479999999998,3.176454047206789E-4
bio01,121.56159999999998,3.335534711368382E-4
bio01,121.99839999999999,3.5025793476961553E-4
bio01,122.4352,3.677989589050412E-4
bio01,122.87199999999999,3.8621778367087245E-4
bio01,123.30879999999999,4.05558617785573E-4
bio01,123.74559999999998,4.258675908204168E-4
bio01,124.18239999999999,4.4719348079524934E-4
bio01,124.61919999999999,4.695864045061171E-4
bio01,125.05599999999998,4.931000876240432E-4
bio01,125.49279999999999,5.177905550226569E-4
bio01,125.9296,5.43717120308429E-4
bio01,126.36639999999998,5.709406104870141E-4
bio01,126.80319999999999,5.995263927616179E-4
bio01,127.23999999999998,6.295424536801875E-4
bio01,127.67679999999999,6.610609125345945E-4
bio01,128.1136,6.941556348465383E-4
bio01,128.5504,7.289060158655047E-4
bio01,128.98719999999997,7.65394710469991E-4
bio01,129.42399999999998,8.03708506282419E-4
bio01,129.86079999999998,8.439386147074401E-4
bio01,130.2976,8.861821843311191E-4
bio01,130.7344,9.305366547778249E-4
bio01,131.1712,9.771090699359775E-4
bio01,131.60799999999998,0.0010260099079459906
bio01,132.04479999999998,0.0010773553512990475
bio01,132.4816,0.0011312675196677446
bio01,132.9184,0.0011878743534907699
bio01,133.3552,0.0012473100796341896
bio01,133.79199999999997,0.0013097180053591728
bio01,134.22879999999998,0.001375241787172854
bio01,134.66559999999998,0.0014440390514209867
bio01,135.1024,0.001516272546723485
bio01,135.5392,0.0015921136364340782
bio01,135.976,0.0016717418329790235
bio01,136.4128,0.0017553454963490367
bio01,136.8496,0.0018431224161759019
bio01,137.2864,0.0019352835370227695
bio01,137.7232,0.0020320401526987553
bio01,138.15999999999997,0.0021336236968636513
bio01,138.59679999999997,0.0022402743343263865
bio01,139.03359999999998,0.0023522432893514633
bio01,139.47039999999998,0.0024697945918887854
bio01,139.9072,0.002593205077573657
bio01,140.344,0.0027227653190493584
bio01,140.7808,0.002858784981071949
bio01,141.2176,0.003001574194058776
bio01,141.6544,0.00315147265791893
bio01,142.09120000000001,0.003308832412585616
bio01,142.52799999999996,0.0034740217961370945
bio01,142.96479999999997,0.0036474282387644053
bio01,143.40159999999997,0.003829456865787506
bio01,143.83839999999998,0.004020533058792353
bio01,144.27519999999998,0.004221110139042139
bio01,144.712,0.004431641660630703
bio01,145.1488,0.004652624484151602
bio01,145.5856,0.004884572234004736
bio01,146.0224,0.005128024145960808
bio01,146.4592,0.005383544135838747
bio01,146.896,0.005651724059134722
bio01,147.3328,0.005933183245360851
bio01,147.76959999999997,0.006228582002222538
bio01,148.20639999999997,0.006538580637425184
bio01,148.64319999999998,0.006863900925964117
bio01,149.07999999999998,0.007205290254205465
bio01,149.5168,0.007563529536128044
bio01,149.9536,0.00793943740427494
bio01,150.3904,0.008333872072398663
bio01,150.82719999999998,0.008747728541493416
bio01,151.26399999999998,0.00918196327984333
bio01,151.7008,0.009637526236474514
bio01,152.1376,0.01011546142399311
bio01,152.5744,0.010616844519972801
bio01,153.01119999999997,0.011142799630761147
bio01,153.44799999999998,0.011694501154124737
bio01,153.88479999999998,0.012273180298507214
bio01,154.3216,0.012880121357738972
bio01,154.7584,0.013516688719391823
bio01,155.1952,0.014184240251779556
bio01,155.63199999999998,0.014884264208376408
bio01,156.06879999999998,0.015618287958204746
bio01,156.5056,0.016387907788157463
bio01,156.9424,0.01719479076564312
bio01,157.37919999999997,0.018040671944618225
bio01,157.81599999999997,0.01892736367881298
bio01,158.25279999999998,0.019856790080666542
bio01,158.68959999999998,0.020830849185585976
bio01,159.1264,0.02185162715613842
bio01,159.5632,0.022921254858374596
bio01,160.0,0.024041952565312386
bio01,160.4368,0.025216031819581985
bio01,160.87359999999998,0.026445891708135605
bio01,161.3104,0.027734030038118362
bio01,161.74719999999996,0.02908303774893284
bio01,162.18399999999997,0.03049565479159355
bio01,162.62079999999997,0.03197457268834114
bio01,163.05759999999998,0.03352272883057594
bio01,163.49439999999998,0.03514312952756882
bio01,163.9312,0.03683886677026749
bio01,164.368,0.038613151758909225
bio01,164.8048,0.040469300001859665
bio01,165.2416,0.04241074249148369
bio01,165.6784,0.04444107785820961
bio01,166.11519999999996,0.04656381160020828
bio01,166.55199999999996,0.04878276214003563
bio01,166.98879999999997,0.05110178515315056
bio01,167.42559999999997,0.05352484807372093
bio01,167.86239999999998,0.05605601519346237
bio01,168.29919999999998,0.05869945511221886
bio01,168.736,0.061459437012672424
bio01,169.1728,0.06434042751789093
bio01,169.6096,0.06734666228294373
bio01,170.0464,0.0704827830195427
bio01,170.48319999999998,0.07375339418649673
bio01,170.92,0.07716317474842072
bio01,171.35679999999996,0.08071685582399368
bio01,171.79359999999997,0.08441922813653946
bio01,172.23039999999997,0.08827511221170425
bio01,172.66719999999998,0.0922895073890686
bio01,173.10399999999998,0.09646700322628021
bio01,173.5408,0.10081258416175842
bio01,173.9776,0.10533110797405243
bio01,174.4144,0.11002737283706665
bio01,174.85119999999998,0.11490612477064133
bio01,175.28799999999998,0.11997205764055252
bio01,175.7248,0.12522973120212555
bio01,176.1616,0.1306837797164917
bio01,176.5984,0.13633815944194794
bio01,177.03519999999997,0.1421971619129181
bio01,177.47199999999998,0.14826473593711853
bio01,177.90879999999999,0.15454456210136414
bio01,178.3456,0.16104008257389069
bio01,178.7824,0.16775444149971008
bio01,179.2192,0.17469047009944916
bio01,179.656,0.1818508505821228
bio01,180.0928,0.18923717737197876
bio01,180.52960000000002,0.19685132801532745
bio01,180.96639999999996,0.2046944946050644
bio01,181.40319999999997,0.21276737749576569
bio01,181.83999999999997,0.22107014060020447
bio01,182.27679999999998,0.2296023964881897
bio01,182.71359999999999,0.23836319148540497
bio01,183.1504,0.2473512589931488
bio01,183.5872,0.2565637528896332
bio01,184.024,0.26599809527397156
bio01,184.4608,0.2756507098674774
bio01,184.89759999999995,0.2855173647403717
