variable,x,y
bio06,-129.8,0.7049036622047424
bio06,-129.1328,0.7049036622047424
bio06,-128.46560000000002,0.7049036622047424
bio06,-127.79840000000002,0.7049036622047424
bio06,-127.1312,0.7049036622047424
bio06,-126.46400000000001,0.7049036622047424
bio06,-125.7968,0.7049036622047424
bio06,-125.12960000000001,0.7049036622047424
bio06,-124.46240000000002,0.7049036622047424
bio06,-123.79520000000001,0.7049036622047424
bio06,-123.12800000000001,0.7049036622047424
bio06,-122.4608,0.7049036622047424
bio06,-121.79360000000001,0.7049036622047424
bio06,-121.12640000000002,0.7049036622047424
bio06,-120.45920000000001,0.7049036622047424
bio06,-119.79200000000002,0.7049036622047424
bio06,-119.12480000000001,0.7049036622047424
bio06,-118.45760000000001,0.7049036622047424
bio06,-117.7904,0.7049036622047424
bio06,-117.12320000000001,0.7049036622047424
bio06,-116.45600000000002,0.7049036622047424
bio06,-115.78880000000001,0.7049036622047424
bio06,-115.12160000000002,0.7049036622047424
bio06,-114.4544,0.7049036622047424
bio06,-113.78720000000001,0.7049036622047424
bio06,-113.12,0.7049036622047424
bio06,-112.45280000000001,0.7049036622047424
bio06,-111.78560000000002,0.7049036622047424
bio06,-111.11840000000001,0.7049036622047424
bio06,-110.4512,0.7049036622047424
bio06,-109.78400000000002,0.7049036622047424
bio06,-109.11680000000001,0.7049036622047424
bio06,-108.4496,0.7049036622047424
bio06,-107.78240000000001,0.7049036622047424
bio06,-107.11520000000002,0.7049036622047424
bio06,-106.44800000000001,0.7049036622047424
bio06,-105.78080000000001,0.7049036622047424
bio06,-105.1136,0.7049036622047424
bio06,-104.44640000000001,0.7049036622047424
bio06,-103.7792,0.7049036622047424
bio06,-103.11200000000001,0.7049036622047424
bio06,-102.44480000000001,0.7049036622047424
bio06,-101.7776,0.7050387859344482
bio06,-101.11040000000001,0.7054421901702881
bio06,-100.4432,0.7058426737785339
bio06,-99.77600000000001,0.706240177154541
bio06,-99.1088,0.7066347002983093
bio06,-98.44160000000001,0.7070262432098389
bio06,-97.77440000000001,0.7074148654937744
bio06,-97.1072,0.707800567150116
bio06,-96.44000000000001,0.7081833481788635
bio06,-95.7728,0.7085631489753723
bio06,-95.10560000000001,0.7089400291442871
bio06,-94.4384,0.7093139886856079
bio06,-93.77120000000001,0.7096850872039795
bio06,-93.10400000000001,0.7100532054901123
bio06,-92.4368,0.7104184627532959
bio06,-91.76960000000001,0.7107808589935303
bio06,-91.1024,0.7111402750015259
bio06,-90.43520000000001,0.711496889591217
bio06,-89.76800000000001,0.7118505835533142
bio06,-89.1008,0.7122014164924622
bio06,-88.43360000000001,0.7125493288040161
bio06,-87.7664,0.7128944396972656
bio06,-87.09920000000001,0.7132366895675659
bio06,-86.43200000000002,0.7135760188102722
bio06,-85.76480000000001,0.7139126062393188
bio06,-85.0976,0.7142462730407715
bio06,-84.4304,0.7145771384239197
bio06,-83.76320000000001,0.7149051427841187
bio06,-83.096,0.7152303457260132
bio06,-82.42880000000001,0.7155526876449585
bio06,-81.76160000000002,0.7158722877502441
bio06,-81.09440000000001,0.7161890268325806
bio06,-80.4272,0.7165029644966125
bio06,-79.76000000000002,0.7168141007423401
bio06,-79.09280000000001,0.7171224355697632
bio06,-78.4256,0.7174279689788818
bio06,-77.75840000000001,0.7177307605743408
bio06,-77.09120000000001,0.7180307507514954
bio06,-76.424,0.7183279395103455
bio06,-75.7568,0.7186223864555359
bio06,-75.08960000000002,0.7189140319824219
bio06,-74.42240000000001,0.7192029356956482
bio06,-73.7552,0.7194890975952148
bio06,-73.088,0.7197725176811218
bio06,-72.42080000000001,0.7200531363487244
