variable,x,y
bio18,34.5,1.0495454262127168E-5
bio18,35.856,1.0495454262127168E-5
bio18,37.212,1.0495454262127168E-5
bio18,38.568,1.0495454262127168E-5
bio18,39.924,1.0495454262127168E-5
bio18,41.28,1.0495454262127168E-5
bio18,42.635999999999996,1.0495454262127168E-5
bio18,43.992000000000004,1.0495454262127168E-5
bio18,45.348,1.0495454262127168E-5
bio18,46.704,1.0495454262127168E-5
bio18,48.06,1.0495454262127168E-5
bio18,49.416,1.0495454262127168E-5
bio18,50.772,1.0495454262127168E-5
bio18,52.128,1.0495454262127168E-5
bio18,53.484,1.0495454262127168E-5
bio18,54.84,1.0495454262127168E-5
bio18,56.196,1.0495454262127168E-5
bio18,57.552,1.0495454262127168E-5
bio18,58.908,1.0495454262127168E-5
bio18,60.263999999999996,1.0495454262127168E-5
bio18,61.620000000000005,1.0495454262127168E-5
bio18,62.976,1.0495454262127168E-5
bio18,64.332,1.0495454262127168E-5
bio18,65.688,1.0495454262127168E-5
bio18,67.044,1.0495454262127168E-5
bio18,68.4,1.0495454262127168E-5
bio18,69.756,1.0495454262127168E-5
bio18,71.112,1.0495454262127168E-5
bio18,72.468,1.0495454262127168E-5
bio18,73.824,1.0495454262127168E-5
bio18,75.18,1.0495454262127168E-5
bio18,76.536,1.0495454262127168E-5
bio18,77.892,1.0495454262127168E-5
bio18,79.24799999999999,1.0495454262127168E-5
bio18,80.604,1.0495454262127168E-5
bio18,81.96000000000001,1.0495454262127168E-5
bio18,83.316,1.0495454262127168E-5
bio18,84.672,1.0495454262127168E-5
bio18,86.02799999999999,1.0495454262127168E-5
bio18,87.384,1.0495454262127168E-5
bio18,88.74000000000001,1.0495454262127168E-5
bio18,90.096,1.0495454262127168E-5
bio18,91.452,1.0631989425746724E-5
bio18,92.80799999999999,1.1052337868022732E-5
bio18,94.164,1.1489308235468343E-5
bio18,95.52000000000001,1.1943551726290025E-5
bio18,96.876,1.241575682797702E-5
bio18,98.232,1.2906630217912607E-5
bio18,99.588,1.341690858680522E-5
bio18,100.944,1.3947364095656667E-5
bio18,102.3,1.4498791642836295E-5
bio18,103.656,1.5072016140038613E-5
bio18,105.012,1.5667907064198516E-5
bio18,106.368,1.628735481062904E-5
bio18,107.724,1.693129524937831E-5
bio18,109.08,1.7600694263819605E-5
bio18,110.436,1.8296554117114283E-5
bio18,111.792,1.9019928004126996E-5
bio18,113.148,1.977190186153166E-5
bio18,114.504,2.055360164376907E-5
bio18,115.86,2.1366209693951532E-5
bio18,117.216,2.2210942915990017E-5
bio18,118.572,2.3089069145498797E-5
bio18,119.928,2.4001918063731864E-5
bio18,121.284,2.495085027476307E-5
bio18,122.64,2.5937302780221216E-5
bio18,123.996,2.696275623748079E-5
bio18,125.352,2.8028742235619575E-5
bio18,126.708,2.9136879675206728E-5
bio18,128.064,3.028882019862067E-5
bio18,129.42000000000002,3.1486306397709996E-5
bio18,130.776,3.2731139071984217E-5
bio18,132.132,3.402517904760316E-5
bio18,133.488,3.537038355716504E-5
bio18,134.844,3.6768749851034954E-5
bio18,136.2,3.822241706075147E-5
bio18,137.55599999999998,3.97335497837048E-5
bio18,138.912,4.1304429032607004E-5
bio18,140.268,4.2937404941767454E-5
bio18,141.624,4.463492223294452E-5
bio18,142.98000000000002,4.639956750907004E-5
bio18,144.336,4.823397102882154E-5
bio18,145.692,5.014089765609242E-5
bio18,147.048,5.2123206842225045E-5
bio18,148.404,5.418388536782004E-5
bio18,149.76,5.632600368699059E-5
bio18,151.11599999999999,5.855282870470546E-5
bio18,152.47199999999998,6.086768189561553E-5
bio18,153.828,6.3274048443418E-5
bio18,155.184,6.57755444990471E-5
bio18,156.54000000000002,6.837589899078012E-5
bio18,157.89600000000002,7.107907003955916E-5
bio18,159.252,7.388911035377532E-5
bio18,160.608,7.681023271288723E-5
bio18,161.964,7.984682451933622E-5
bio18,163.32,8.300346235046163E-5
bio18,164.676,8.62848391989246E-5
bio18,166.032,8.969596092356369E-5
bio18,167.388,9.324193524662405E-5
bio18,168.744,9.692807361716405E-5
bio18,170.1,1.0075992031488568E-4
bio18,171.456,1.0474318696651608E-4
bio18,172.812,1.0888395627262071E-4
bio18,174.168,1.1318840552121401E-4
bio18,175.524,1.1766299576265737E-4
bio18,176.88,1.223144499817863E-4
bio18,178.236,1.2714971671812236E-4
bio18,179.592,1.3217615196481347E-4
bio18,180.948,1.3740126451011747E-4
bio18,182.304,1.4283291238825768E-4
bio18,183.66,1.48479244671762E-4
bio18,185.016,1.5434874512720853E-4
bio18,186.372,1.6045015945564955E-4
bio18,187.728,1.6679280088283122E-4
bio18,189.084,1.7338612815365195E-4
bio18,190.44,1.8024003657046705E-4
bio18,191.796,1.873648288892582E-4
bio18,193.152,1.9477112800814211E-4
bio18,194.508,2.0247021166142076E-4
bio18,195.864,2.1047357586212456E-4
bio18,197.22,2.187932113884017E-4
bio18,198.576,2.2744164743926376E-4
bio18,199.932,2.364318643230945E-4
bio18,201.288,2.4577724980190396E-4
bio18,202.644,2.554920210968703E-4
bio18,204.0,2.655907010193914E-4
bio18,205.356,2.760884235613048E-4
bio18,206.712,2.87000962998718E-4
bio18,208.068,2.983445883728564E-4
bio18,209.424,3.1013652915135026E-4
bio18,210.78,3.2239442225545645E-4
bio18,212.136,3.351366030983627E-4
bio18,213.492,3.4838225110433996E-4
bio18,214.848,3.6215121508575976E-4
bio18,216.204,3.7646398413926363E-4
bio18,217.56,3.913423861376941E-4
bio18,218.916,4.0680853999219835E-4
bio18,220.272,4.2288569966331124E-4
bio18,221.628,4.3959790491499007E-4
bio18,222.984,4.5697009772993624E-4
bio18,224.34,4.750287043862045E-4
bio18,225.696,4.938005586154759E-4
bio18,227.052,5.13313920237124E-4
bio18,228.408,5.335978930816054E-4
bio18,229.764,5.54682977963239E-4
bio18,231.12,5.766005488112569E-4
bio18,232.476,5.993838422000408E-4
bio18,233.832,6.230668514035642E-4
