variable,x,y
bio11,-62.9,7.947430276544765E-5
bio11,-62.3024,7.947430276544765E-5
bio11,-61.7048,7.947430276544765E-5
bio11,-61.1072,7.947430276544765E-5
bio11,-60.5096,7.947430276544765E-5
bio11,-59.912,7.947430276544765E-5
bio11,-59.3144,7.947430276544765E-5
bio11,-58.7168,7.947430276544765E-5
bio11,-58.1192,7.947430276544765E-5
bio11,-57.5216,7.947430276544765E-5
bio11,-56.924,7.947430276544765E-5
bio11,-56.3264,7.947430276544765E-5
bio11,-55.7288,7.947430276544765E-5
bio11,-55.1312,7.947430276544765E-5
bio11,-54.5336,7.947430276544765E-5
bio11,-53.936,7.947430276544765E-5
bio11,-53.3384,7.947430276544765E-5
bio11,-52.7408,7.947430276544765E-5
bio11,-52.14319999999999,7.947430276544765E-5
bio11,-51.5456,7.947430276544765E-5
bio11,-50.948,7.947430276544765E-5
bio11,-50.3504,7.947430276544765E-5
bio11,-49.75279999999999,7.947430276544765E-5
bio11,-49.155199999999994,7.947430276544765E-5
bio11,-48.557599999999994,7.947430276544765E-5
bio11,-47.96,7.947430276544765E-5
bio11,-47.362399999999994,7.947430276544765E-5
bio11,-46.764799999999994,7.947430276544765E-5
bio11,-46.167199999999994,7.947430276544765E-5
bio11,-45.569599999999994,7.947430276544765E-5
bio11,-44.971999999999994,7.947430276544765E-5
bio11,-44.374399999999994,7.947430276544765E-5
bio11,-43.776799999999994,7.947430276544765E-5
bio11,-43.179199999999994,7.947430276544765E-5
bio11,-42.581599999999995,7.947430276544765E-5
bio11,-41.983999999999995,7.947430276544765E-5
bio11,-41.386399999999995,7.947430276544765E-5
bio11,-40.788799999999995,7.947430276544765E-5
bio11,-40.191199999999995,7.947430276544765E-5
bio11,-39.593599999999995,7.947430276544765E-5
bio11,-38.995999999999995,7.947430276544765E-5
bio11,-38.398399999999995,7.947430276544765E-5
bio11,-37.800799999999995,8.044156857067719E-5
bio11,-37.203199999999995,8.341456123162061E-5
bio11,-36.605599999999995,8.649744268041104E-5
bio11,-36.007999999999996,8.969422924565151E-5
bio11,-35.410399999999996,9.300914825871587E-5
bio11,-34.812799999999996,9.644657257013023E-5
bio11,-34.215199999999996,1.0001104965340346E-4
bio11,-33.617599999999996,1.0370722156949341E-4
bio11,-33.019999999999996,1.0753998503787443E-4
bio11,-32.422399999999996,1.1151438229717314E-4
bio11,-31.824799999999996,1.1563565203687176E-4
bio11,-31.227199999999996,1.1990922212135047E-4
bio11,-30.629599999999996,1.2434068776201457E-4
bio11,-30.031999999999996,1.2893593520857394E-4
bio11,-29.434399999999997,1.3370095985010266E-4
bio11,-28.836799999999997,1.3864207721780986E-4
bio11,-28.239199999999997,1.437657483620569E-4
bio11,-27.641599999999997,1.490787835791707E-4
bio11,-27.043999999999997,1.545880950288847E-4
bio11,-26.446399999999997,1.603010023245588E-4
bio11,-25.848799999999997,1.6622498515062034E-4
bio11,-25.251199999999997,1.723678724374622E-4
bio11,-24.653599999999997,1.7873769684229046E-4
bio11,-24.055999999999997,1.8534291302785277E-4
bio11,-23.458399999999997,1.9219213572796434E-4
bio11,-22.860799999999998,1.992944598896429E-4
bio11,-22.263199999999998,2.066591550828889E-4
bio11,-21.665599999999998,2.1429597109090537E-4
bio11,-21.067999999999998,2.2221490507945418E-4
bio11,-20.470399999999998,2.3042643442749977E-4
bio11,-19.87279999999999,2.3894129844848067E-4
bio11,-19.275199999999998,2.4777077487669885E-4
bio11,-18.677599999999998,2.569264033809304E-4
bio11,-18.08,2.6642027660273015E-4
bio11,-17.4824,2.7626485098153353E-4
bio11,-16.88479999999999,2.8647310682572424E-4
bio11,-16.2872,2.970584318973124E-4
bio11,-15.689599999999999,3.080348251387477E-4
bio11,-15.091999999999999,3.194166056346148E-4
bio11,-14.494399999999999,3.312188491690904E-4
bio11,-13.896799999999992,3.4345698077231646E-4
bio11,-13.299199999999999,3.5614718217402697E-4
bio11,-12.7016,3.693060716614127E-4
bio11,-12.104,3.8295096601359546E-4
bio11,-11.5064,3.9709979319013655E-4
bio11,-10.908799999999992,4.117711796425283E-4
bio11,-10.311199999999992,4.269843630027026E-4
bio11,-9.7136,4.4275939580984414E-4
bio11,-9.116,4.591169417835772E-4
bio11,-8.5184,4.760785377584398E-4
bio11,-7.920799999999993,4.936664481647313E-4
bio11,-7.323199999999993,5.119037814438343E-4
bio11,-6.7256,5.308145191520452E-4
bio11,-6.128,5.504234577529132E-4
bio11,-5.530399999999993,5.70756325032562E-4
bio11,-4.932799999999993,5.918398965150118E-4
bio11,-4.335199999999993,6.137017626315355E-4
bio11,-3.7376000000000005,6.363706779666245E-4
bio11,-3.1400000000000006,6.598764448426664E-4
bio11,-2.5423999999999936,6.842497969046235E-4
bio11,-1.9447999999999936,7.095227483659983E-4
bio11,-1.3471999999999937,7.357285358011723E-4
bio11,-0.7495999999999938,7.629014435224235E-4
bio11,-0.15200000000000102,7.91077152825892E-4
bio11,0.445600000000006,8.202926255762577E-4
bio11,1.043200000000006,8.505861042067409E-4
bio11,1.6408000000000058,8.819973445497453E-4
bio11,2.2384000000000057,9.145675576291978E-4
bio11,2.8360000000000056,9.483392932452261E-4
bio11,3.4336000000000055,9.833569638431072E-4
bio11,4.0312000000000054,0.0010196662042289972
bio11,4.628800000000005,0.0010573148028925061
bio11,5.226400000000005,0.0010963520035147667
bio11,5.824000000000005,0.0011368287960067391
bio11,6.421600000000005,0.0011787982657551765
bio11,7.019200000000005,0.0012223151279613376
bio11,7.616800000000005,0.0012674365425482392
bio11,8.214400000000005,0.001314221415668726
bio11,8.812000000000005,0.001362730865366757
bio11,9.409600000000005,0.0014130283379927278
bio11,10.007200000000005,0.0014651796082034707
bio11,10.604800000000004,0.0015192525461316109
bio11,11.202400000000004,0.0015753180487081409
bio11,11.800000000000004,0.0016334491083398461
bio11,12.397600000000004,0.0016937216278165579
bio11,12.995200000000004,0.001756214303895831
bio11,13.592800000000004,0.0018210085108876228
bio11,14.190400000000004,0.0018881886499002576
bio11,14.788000000000004,0.001957842381671071
bio11,15.385600000000004,0.0020300603937357664
bio11,15.983200000000004,0.002104936633259058
bio11,16.580800000000004,0.002182568423449993
bio11,17.178400000000003,0.0022630570456385612
bio11,17.776000000000003,0.0023465068079531193
bio11,18.373600000000003,0.0024330264423042536
bio11,18.971200000000003,0.0025227281730622053
bio11,19.568800000000003,0.002615727949887514
bio11,20.166400000000017,0.0027121473103761673
bio11,20.764000000000003,0.0028121103532612324
bio11,21.361600000000003,0.0029157474637031555
bio11,21.959200000000003,0.0030231920536607504
bio11,22.556800000000003,0.0031345838215202093
bio11,23.154400000000017,0.0032500659581273794
bio11,23.752000000000002,0.003369788872078061
bio11,24.349600000000002,0.003493906231597066
bio11,24.947200000000002,0.003622578689828515
bio11,25.544800000000002,0.0037559715565294027
bio11,26.142400000000016,0.003894257824867964
bio11,26.740000000000002,0.004037613980472088
bio11,27.337600000000002,0.004186226055026054
bio11,27.935200000000002,0.004340283572673798
bio11,28.5328,0.004499985836446285
bio11,29.130400000000016,0.0046655358746647835
bio11,29.728,0.0048371474258601665
bio11,30.3256,0.005015038885176182
bio11,30.9232,0.005199438892304897
bio11,31.5208,0.005390582140535116
bio11,32.118400000000015,0.005588713102042675
bio11,32.716,0.00579408323392272
bio11,33.3136,0.006006954703480005
bio11,33.9112,0.006227599456906319
bio11,34.5088,0.006456294562667608
bio11,35.106400000000015,0.006693331990391016
bio11,35.704,0.0069390106946229935
bio11,36.3016,0.0071936435997486115
bio11,36.8992,0.007457548286765814
bio11,37.4968,0.0077310591004788876
bio11,38.094400000000014,0.00801452063024044
bio11,38.692,0.00830828957259655
bio11,39.289600000000014,0.008612731471657753
bio11,39.8872,0.008928229101002216
bio11,40.4848,0.009255175478756428
bio11,41.082400000000014,0.009593980386853218
bio11,41.68,0.00994506198912859
bio11,42.277600000000014,0.010308857075870037
bio11,42.8752,0.0106858154758811
bio11,43.4728,0.011076407507061958
bio11,44.070400000000014,0.011481107212603092
bio11,44.668,0.011900415644049644
bio11,45.26560000000001,0.012334847822785378
bio11,45.8632,0.012784935534000397
bio11,46.4608,0.013251224532723427
bio11,47.05840000000001,0.013734281994402409
bio11,47.656,0.014234695583581924
bio11,48.25360000000001,0.014753072522580624
bio11,48.8512,0.015290030278265476
bio11,49.4488,0.015846217051148415
bio11,50.04640000000001,0.016422297805547714
bio11,50.644,0.017018964514136314
bio11,51.24160000000001,0.017636915668845177
bio11,51.83920000000001,0.018276888877153397
bio11,52.4368,0.018939634785056114
bio11,53.03440000000001,0.019625937566161156
bio11,53.632,0.020336588844656944
bio11,54.22960000000001,0.021072419360280037
bio11,54.82720000000001,0.02183428592979908
bio11,55.4248,0.022623056545853615
bio11,56.02240000000001,0.023439638316631317
bio11,56.62,0.024284962564706802
bio11,57.21760000000001,0.025159994140267372
bio11,57.81520000000001,0.026065705344080925
bio11,58.41280000000001,0.02700311690568924
bio11,59.01040000000001,0.027973271906375885
bio11,59.608,0.028977252542972565
bio11,60.20560000000001,0.03001614473760128
bio11,60.80320000000001,0.03109109215438366
bio11,61.40080000000001,0.03220325708389282
bio11,61.99840000000001,0.03335384652018547
bio11,62.596,0.034544069319963455
bio11,63.19360000000001,0.035775188356637955
bio11,63.79120000000001,0.03704850375652313
bio11,64.3888,0.03836534544825554
bio11,64.9864,0.039727043360471725
bio11,65.584,0.041135020554065704
bio11,66.1816,0.042590685188770294
bio11,66.7792,0.0440954752266407
bio11,67.3768,0.045650914311409
bio11,67.9744,0.04725851118564606
bio11,68.572,0.04891979321837425
bio11,69.1696,0.05063639581203461
bio11,69.7672,0.05240989103913307
bio11,70.3648,0.05424197390675545
bio11,70.9624,0.056134309619665146
bio11,71.56,0.05808858200907707
bio11,72.1576,0.060106582939624786
bio11,72.7552,0.062190063297748566
bio11,73.3528,0.06434079259634018
bio11,73.9504,0.06656064838171005
bio11,74.548,0.06885142624378204
bio11,75.1456,0.07121505588293076
bio11,75.7432,0.07365341484546661
bio11,76.3408,0.07616838812828064
bio11,76.9384,0.07876195758581161
bio11,77.536,0.08143606036901474
bio11,78.1336,0.08419262617826462
bio11,78.7312,0.08703368902206421
bio11,79.3288,0.08996117115020752
bio11,79.9264,0.0929771289229393
bio11,80.524,0.09608352184295654
bio11,81.1216,0.09928230196237564
bio11,81.7192,0.10257553309202194
bio11,82.3168,0.10596514493227005
bio11,82.9144,0.10945306718349457
bio11,83.512,0.11304132640361786
bio11,84.1096,0.11673174798488617
bio11,84.7072,0.12052633613348007
bio11,85.3048,0.12442688643932343
bio11,85.9024,0.1284351944923401
bio11,86.5,0.1325531303882599
bio11,87.0976,0.13678236305713654
bio11,87.6952,0.14112453162670135
bio11,88.2928,0.14558136463165283
bio11,88.8904,0.15015432238578796
bio11,89.488,0.15484485030174255
bio11,90.0856,0.1596544235944748
bio11,90.6832,0.1645842343568802
bio11,91.2808,0.169635608792305
bio11,91.8784,0.17480957508087158
bio11,92.476,0.18010704219341278
bio11,93.0736,0.18552903831005096
bio11,93.6712,0.19107620418071747
bio11,94.2688,0.19674909114837646
bio11,94.8664,0.2025483101606369
bio11,95.464,0.2084740251302719
bio11,96.0616,0.21452653408050537
bio11,96.6592,0.2207057774066925
bio11,97.2568,0.22701147198677063
bio11,97.8544,0.23344343900680542
bio11,98.452,0.24000108242034912
bio11,99.0496,0.24668355286121368
bio11,99.6472,0.2534901201725006
bio11,100.2448,0.26041948795318604
bio11,100.8424,0.26747047901153564
bio11,101.44,0.2746414840221405
bio11,102.0376,0.28193068504333496
bio11,102.6352,0.28933626413345337
bio11,103.23280000000003,0.2968559265136719
bio11,103.8304,0.3044872283935547
bio11,104.428,0.31222766637802124
bio11,105.0256,0.3200742304325104
bio11,105.6232,0.3280240297317505
bio11,106.22080000000003,0.33607369661331177
bio11,106.8184,0.3442195951938629
bio11,107.416,0.35245823860168457
bio11,108.0136,0.3607856035232544
bio11,108.6112,0.36919739842414856
bio11,109.20880000000002,0.37768957018852234
bio11,109.8064,0.3862573206424713
bio11,110.404,0.3948962390422821
bio11,111.0016,0.4036012887954712
bio11,111.5992,0.4123673737049103
bio11,112.19680000000002,0.42118948698043823
bio11,112.7944,0.4300622344017029
bio11,113.392,0.43897998332977295
bio11,113.9896,0.4479374587535858
bio11,114.5872,0.45692873001098633
bio11,115.18480000000002,0.4659482538700104
bio11,115.7824,0.4749900996685028
bio11,116.38,0.4840482771396637
bio11,116.9776,0.4931170344352722
bio11,117.5752,0.502190351486206
bio11,118.17280000000002,0.5112621188163757
bio11,118.7704,0.5194048285484314
bio11,119.368,0.5264233946800232
bio11,119.9656,0.53121018409729
bio11,120.5632,0.5353619456291199
bio11,121.16080000000002,0.5395088195800781
bio11,121.7584,0.543650209903717
bio11,122.356,0.5477856397628784
bio11,122.9536,0.551914393901825
bio11,123.5512,0.556036114692688
bio11,124.14880000000002,0.5601500868797302
bio11,124.7464,0.5642557740211487
bio11,125.344,0.5683526992797852
bio11,125.9416,0.5724402666091919
bio11,126.5392,0.5765179991722107
bio11,127.13680000000002,0.5805853009223938
bio11,127.7344,0.584641695022583
bio11,128.332,0.5886867046356201
bio11,128.9296,0.5927196741104126
bio11,129.5272,0.5967403054237366
bio11,130.12480000000002,0.6007478833198547
bio11,130.7224,0.6047419905662537
bio11,131.32,0.6087223291397095
bio11,131.9176,0.6126880645751953
bio11,132.5152,0.6166390180587769
bio11,133.11280000000002,0.6205745339393616
bio11,133.7104,0.6244944334030151
bio11,134.308,0.6283979415893555
bio11,134.9056,0.6322847604751587
bio11,135.5032,0.6361545920372009
bio11,136.10080000000002,0.6400067210197449
bio11,136.6984,0.6438409686088562
bio11,137.296,0.6476569175720215
bio11,137.8936,0.6514540314674377
bio11,138.4912,0.6552320122718811
bio11,139.08880000000002,0.6589905619621277
bio11,139.6864,0.6627291440963745
bio11,140.284,0.6664475202560425
bio11,140.8816,0.6701453328132629
bio11,141.47920000000002,0.6738221645355225
bio11,142.07680000000002,0.6774777173995972
bio11,142.6744,0.6811116933822632
bio11,143.272,0.6847239136695862
bio11,143.8696,0.6883137822151184
bio11,144.46720000000002,0.6918812394142151
bio11,145.06480000000002,0.6954259276390076
bio11,145.6624,0.698947548866272
bio11,146.26,0.7024458646774292
bio11,146.8576,0.7059207558631897
bio11,147.45520000000002,0.7093717455863953
bio11,148.05280000000002,0.7127987146377563
bio11,148.6504,0.7162014842033386
bio11,149.248,0.7195797562599182
bio11,149.8456,0.7229333519935608
bio11,150.44320000000002,0.7262622117996216
bio11,151.04080000000002,0.7295659184455872
bio11,151.6384,0.7328444719314575
bio11,152.236,0.7360976338386536
bio11,152.8336,0.7393253445625305
bio11,153.43120000000002,0.7425273060798645
bio11,154.02880000000002,0.7457034587860107
bio11,154.6264,0.7488537430763245
bio11,155.224,0.7519779205322266
bio11,155.8216,0.7550759315490723
bio11,156.41920000000002,0.7581478357315063
bio11,157.01680000000002,0.7611932754516602
bio11,157.6144,0.7642122507095337
bio11,158.212,0.7672048807144165
bio11,158.8096,0.7701708078384399
bio11,159.40720000000002,0.7731101512908936
bio11,160.00480000000002,0.7760229110717773
bio11,160.6024,0.778908908367157
bio11,161.2,0.7817682027816772
bio11,161.7976,0.7846007347106934
bio11,162.39520000000002,0.7874065041542053
bio11,162.99280000000002,0.7901854515075684
bio11,163.5904,0.792937695980072
bio11,164.188,0.7956631779670715
bio11,164.7856,0.7924982309341431
bio11,165.38320000000002,0.7826755046844482
bio11,165.98080000000002,0.7725210189819336
bio11,166.57840000000002,0.7620366215705872
bio11,167.176,0.7512245774269104
bio11,167.7736,0.7400885820388794
bio11,168.37120000000002,0.7286344170570374
bio11,168.96880000000002,0.7168686389923096
bio11,169.56640000000002,0.7047990560531616
bio11,170.164,0.6924359798431396
bio11,170.7616,0.6797904372215271
bio11,171.35920000000002,0.6668747663497925
bio11,171.95680000000002,0.6537038683891296
bio11,172.55440000000002,0.6402930617332458
bio11,173.152,0.6266595721244812
bio11,173.7496,0.6128214597702026
bio11,174.34720000000002,0.5987991094589233
bio11,174.94480000000001,0.5846132040023804
bio11,175.54240000000001,0.5702852606773376
bio11,176.14,0.555838942527771
bio11,176.7376,0.5412976145744324
bio11,177.33520000000001,0.5266852378845215
bio11,177.93280000000001,0.512027382850647
bio11,178.53040000000001,0.497348815202713
bio11,179.128,0.4826744496822357
bio11,179.72560000000001,0.46803027391433716
bio11,180.3232,0.45344093441963196
bio11,180.9208,0.43893080949783325
bio11,181.5184,0.4245246946811676
bio11,182.11599999999999,0.4102456867694855
bio11,182.7136,0.39611634612083435
bio11,183.3112,0.38215798139572144
bio11,183.9088,0.368391752243042
bio11,184.5064,0.354836642742157
bio11,185.10399999999998,0.34151026606559753
bio11,185.7016,0.3284299075603485
bio11,186.2992,0.31561043858528137
bio11,186.8968,0.3030652403831482
bio11,187.4944,0.2908070981502533
bio11,188.09199999999998,0.2788463830947876
bio11,188.6896,0.267192006111145
bio11,189.2872,0.2558521628379822
bio11,189.8848,0.24483279883861542
bio11,190.4824,0.23413844406604767
bio11,191.07999999999998,0.2237730622291565
bio11,191.6776,0.21373850107192993
bio11,192.2752,0.20403538644313812
bio11,192.8728,0.19466394186019897
bio11,193.4704,0.18562254309654236
bio11,194.068,0.17690885066986084
bio11,194.6656,0.16851933300495148
bio11,195.2632,0.16045033931732178
bio11,195.8608,0.15269672870635986
bio11,196.4584,0.14525280892848969
bio11,197.056,0.13811279833316803
bio11,197.6536,0.13126985728740692
bio11,198.2512,0.12471672892570496
bio11,198.8488,0.11844629794359207
bio11,199.4464,0.11245062202215195
bio11,200.044,0.10672156512737274
bio11,200.6416,0.10125122219324112
bio11,201.2392,0.09603113681077957
bio11,201.8368,0.09105278551578522
bio11,202.4344,0.08630799502134323
bio11,203.032,0.08178821206092834
bio11,203.6296,0.07748504728078842
bio11,204.2272,0.07339008152484894
bio11,204.8248,0.06949533522129059
bio11,205.4224,0.06579259783029556
bio11,206.02,0.06227384880185127
bio11,206.6176,0.05893150717020035
bio11,207.2152,0.05575788766145706
bio11,207.8128,0.052745521068573
bio11,208.4104,0.04988737404346466
bio11,209.008,0.04717639088630676
bio11,209.6056,0.04460574686527252
bio11,210.2032,0.04216903820633888
bio11,210.8008,0.03985988721251488
bio11,211.3984,0.039117440581321716
bio11,211.996,0.039117440581321716
bio11,212.5936,0.039117440581321716
bio11,213.1912,0.039117440581321716
bio11,213.7888,0.039117440581321716
bio11,214.3864,0.039117440581321716
bio11,214.984,0.039117440581321716
bio11,215.5816,0.039117440581321716
bio11,216.1792,0.039117440581321716
bio11,216.7768,0.039117440581321716
bio11,217.3744,0.039117440581321716
bio11,217.972,0.039117440581321716
bio11,218.5696,0.039117440581321716
bio11,219.1672,0.039117440581321716
bio11,219.7648,0.039117440581321716
bio11,220.3624,0.039117440581321716
bio11,220.96,0.039117440581321716
bio11,221.5576,0.039117440581321716
bio11,222.1552,0.039117440581321716
bio11,222.7528,0.039117440581321716
bio11,223.3504,0.039117440581321716
bio11,223.948,0.039117440581321716
bio11,224.5456,0.039117440581321716
bio11,225.1432,0.039117440581321716
bio11,225.7408,0.039117440581321716
bio11,226.3384,0.039117440581321716
bio11,226.936,0.039117440581321716
bio11,227.5336,0.039117440581321716
bio11,228.1312,0.039117440581321716
bio11,228.7288,0.039117440581321716
bio11,229.3264,0.039117440581321716
bio11,229.924,0.039117440581321716
bio11,230.5216,0.039117440581321716
bio11,231.1192,0.039117440581321716
bio11,231.7168,0.039117440581321716
bio11,232.3144,0.039117440581321716
bio11,232.912,0.039117440581321716
bio11,233.5096,0.039117440581321716
bio11,234.1072,0.039117440581321716
bio11,234.7048,0.039117440581321716
bio11,235.3024,0.039117440581321716
bio11,235.9,0.039117440581321716
