variable,x,y
bio08,-17.2,3.7060521318466044E-9
bio08,-16.5232,3.7060521318466044E-9
bio08,-15.8464,3.7060521318466044E-9
bio08,-15.169599999999999,3.7060521318466044E-9
bio08,-14.492799999999999,3.7060521318466044E-9
bio08,-13.815999999999999,3.7060521318466044E-9
bio08,-13.139199999999999,3.7060521318466044E-9
bio08,-12.462399999999999,3.7060521318466044E-9
bio08,-11.785599999999999,3.7060521318466044E-9
bio08,-11.108799999999999,3.7060521318466044E-9
bio08,-10.431999999999999,3.7060521318466044E-9
bio08,-9.7552,3.7060521318466044E-9
bio08,-9.0784,3.7060521318466044E-9
bio08,-8.4016,3.7060521318466044E-9
bio08,-7.7248,3.7060521318466044E-9
bio08,-7.048,3.7060521318466044E-9
bio08,-6.3712,3.7060521318466044E-9
bio08,-5.6944,3.7060521318466044E-9
bio08,-5.0176,3.7060521318466044E-9
bio08,-4.3408,3.7060521318466044E-9
bio08,-3.6639999999999997,3.7060521318466044E-9
bio08,-2.9871999999999996,3.7060521318466044E-9
bio08,-2.3104000000000013,3.7060521318466044E-9
bio08,-1.6335999999999995,3.7060521318466044E-9
bio08,-0.9568000000000012,3.7060521318466044E-9
bio08,-0.2799999999999976,3.7060521318466044E-9
bio08,0.39679999999999893,3.7060521318466044E-9
bio08,1.073599999999999,3.7060521318466044E-9
bio08,1.750399999999999,3.7060521318466044E-9
bio08,2.427199999999999,3.7060521318466044E-9
bio08,3.103999999999999,3.7060521318466044E-9
bio08,3.7807999999999993,3.7060521318466044E-9
bio08,4.457599999999999,3.7060521318466044E-9
bio08,5.134399999999999,3.7060521318466044E-9
bio08,5.8111999999999995,3.7060521318466044E-9
bio08,6.4879999999999995,3.7060521318466044E-9
bio08,7.1648,3.7060521318466044E-9
bio08,7.8416,3.7060521318466044E-9
bio08,8.5184,3.7060521318466044E-9
bio08,9.195199999999996,3.7060521318466044E-9
bio08,9.872,3.7060521318466044E-9
bio08,10.5488,3.7060521318466044E-9
bio08,11.2256,3.7112062312161243E-9
bio08,11.9024,3.727342434700631E-9
bio08,12.579199999999997,3.744499821323188E-9
bio08,13.255999999999997,3.7626910476262765E-9
bio08,13.9328,3.7819312126430304E-9
bio08,14.6096,3.8022345272281655E-9
bio08,15.286399999999997,3.823618310860866E-9
bio08,15.963199999999997,3.846098550752686E-9
bio08,16.640000000000004,3.8696930104720195E-9
bio08,17.316799999999997,3.89442167403331E-9
bio08,17.993599999999997,3.920303193183372E-9
bio08,18.670399999999997,3.947359328293487E-9
bio08,19.347199999999997,3.9756109515565186E-9
bio08,20.023999999999997,4.005082043789798E-9
bio08,20.700799999999997,4.035796141721448E-9
bio08,21.377599999999997,4.06777855843643E-9
bio08,22.054399999999998,4.101055495198125E-9
bio08,22.731199999999998,4.135654929626753E-9
bio08,23.407999999999998,4.171605283431745E-9
bio08,24.084799999999998,4.208936754679371E-9
bio08,24.761599999999998,4.24768087370353E-9
bio08,25.438399999999998,4.287870059016541E-9
bio08,26.115199999999998,4.329538505487562E-9
bio08,26.791999999999998,4.372722628431802E-9
bio08,27.468799999999998,4.417458399075258E-9
bio08,28.145599999999998,4.463785341357607E-9
bio08,28.8224,4.5117438673969446E-9
bio08,29.4992,4.561375721578997E-9
bio08,30.176,4.612724424646331E-9
bio08,30.8528,4.6658361618767685E-9
bio08,31.5296,4.7207575626373455E-9
bio08,32.20639999999999,4.7775388090087745E-9
bio08,32.8832,4.8362305271609785E-9
bio08,33.56,4.896886451888349E-9
bio08,34.2368,4.959562538431328E-9
bio08,34.9136,5.024316518387195E-9
bio08,35.59039999999999,5.0912083437992806E-9
bio08,36.2672,5.160300631246173E-9
bio08,36.944,5.23165955002014E-9
bio08,37.6208,5.3053517135026595E-9
bio08,38.2976,5.381448175967307E-9
bio08,38.97439999999999,5.460022212133708E-9
bio08,39.6512,5.541150649435167E-9
bio08,40.32799999999999,5.6249125357510366E-9
bio08,41.0048,5.711390915763559E-9
bio08,41.6816,5.800671054601025E-9
bio08,42.35839999999999,5.8928431023730354E-9
bio08,43.0352,5.988000317813658E-9
bio08,43.71199999999999,6.086239512370639E-9
bio08,44.3888,6.187661050205406E-9
bio08,45.0656,6.2923701804606935E-9
bio08,45.74239999999999,6.400476593171334E-9
bio08,46.419200000000004,6.512093086996629E-9
bio08,47.09599999999999,6.627339121934028E-9
bio08,47.77279999999999,6.746337266605451E-9
bio08,48.44959999999999,6.869215862792544E-9
bio08,49.12639999999999,6.996109025436681E-9
bio08,49.80319999999999,7.1271561985497556E-9
bio08,50.480000000000004,7.262501267035759E-9
bio08,51.15679999999999,7.40229610940446E-9
bio08,51.83359999999999,7.546698377325356E-9
bio08,52.51039999999999,7.695870607449251E-9
bio08,53.18719999999999,7.849984662300358E-9
bio08,53.86399999999999,8.009219065741036E-9
bio08,54.54079999999999,8.173758558882582E-9
bio08,55.21759999999999,8.343796764620492E-9
bio08,55.89439999999999,8.519535299456038E-9
bio08,56.57119999999999,8.701183773496268E-9
bio08,57.24799999999999,8.888962454989269E-9
bio08,57.92479999999999,9.083099605788902E-9
bio08,58.60159999999999,9.283834145890069E-9
bio08,59.27839999999999,9.491413877071864E-9
bio08,59.95519999999999,9.70609992378968E-9
bio08,60.63199999999999,9.928161404104685E-9
bio08,61.30879999999999,1.0157883423289604E-8
bio08,61.98559999999999,1.0395559968401358E-8
bio08,62.66239999999999,1.0641499237351582E-8
bio08,63.33919999999999,1.0896023638906627E-8
bio08,64.01599999999999,1.115946890450914E-8
bio08,64.69279999999999,1.1432187640991742E-8
bio08,65.36959999999999,1.1714542225149671E-8
bio08,66.04639999999999,1.2006922567309175E-8
bio08,66.72319999999999,1.2309721242331761E-8
bio08,67.39999999999999,1.2623365464037306E-8
bio08,68.07679999999999,1.2948285110780944E-8
bio08,68.75359999999999,1.3284943811697758E-8
bio08,69.43039999999999,1.363381407770703E-8
bio08,70.10719999999999,1.3995402170507987E-8
bio08,70.78399999999999,1.4370225009940896E-8
bio08,71.46079999999999,1.4758838595696488E-8
bio08,72.13759999999999,1.5161809585606534E-8
bio08,72.81439999999999,1.557973483556907E-8
bio08,73.49119999999999,1.6013249393154183E-8
bio08,74.16799999999999,1.6463001628608254E-8
bio08,74.84479999999999,1.6929689650169166E-8
bio08,75.52159999999999,1.741402400057268E-8
bio08,76.19839999999999,1.79167667369029E-8
bio08,76.87519999999999,1.8438701232526E-8
bio08,77.55199999999999,1.8980664151513338E-8
bio08,78.22879999999999,1.9543513474218344E-8
bio08,78.90559999999999,2.0128169353483827E-8
bio08,79.58239999999999,2.073557325843467E-8
bio08,80.25919999999999,2.136673771246933E-8
bio08,80.93599999999999,2.202269833162518E-8
bio08,81.61279999999998,2.270457066799736E-8
bio08,82.2896,2.3413489813606247E-8
bio08,82.9664,2.415068500738471E-8
bio08,83.6432,2.4917417462688718E-8
bio08,84.32,2.5715012341720467E-8
bio08,84.99679999999998,2.6544885400880958E-8
bio08,85.6736,2.740848970006482E-8
bio08,86.3504,2.8307388433290726E-8
bio08,87.0272,2.9243180321714135E-8
bio08,87.704,3.0217591984182945E-8
bio08,88.38079999999998,3.123238911939552E-8
bio08,89.0576,3.228947420552686E-8
bio08,89.7344,3.339080478781398E-8
bio08,90.4112,3.453848052004105E-8
bio08,91.088,3.573466145212478E-8
bio08,91.76479999999998,3.6981674611524795E-8
bio08,92.4416,3.828190742183324E-8
bio08,93.1184,3.9637935600467245E-8
bio08,93.7952,4.105240236640384E-8
bio08,94.47199999999998,4.25281605487271E-8
bio08,95.14879999999998,4.4068155347076754E-8
bio08,95.8256,4.567549538592175E-8
bio08,96.5024,4.7353502452551766E-8
bio08,97.1792,4.9105601362953166E-8
bio08,97.85599999999998,5.0935483386638225E-8
bio08,98.53279999999998,5.284694992724326E-8
bio08,99.2096,5.4844093710926245E-8
bio08,99.8864,5.693114246696496E-8
bio08,100.5632,5.911264722158194E-8
bio08,101.23999999999998,6.139330110954688E-8
bio08,101.91679999999998,6.377816674785208E-8
bio08,102.5936,6.627247017831905E-8
bio08,103.2704,6.888184600484237E-8
bio08,103.9472,7.161211357242792E-8
bio08,104.62399999999998,7.446953276257773E-8
bio08,105.30079999999998,7.746060504132402E-8
bio08,105.9776,8.059230793833194E-8
bio08,106.6544,8.387191741121569E-8
bio08,107.3312,8.730711442694883E-8
bio08,108.00799999999998,9.090613417583882E-8
bio08,108.68479999999998,9.467751027614213E-8
bio08,109.36159999999998,9.863043004543215E-8
bio08,110.0384,1.0277442896722278E-7
bio08,110.7152,1.0711979570032781E-7
bio08,111.39199999999998,1.1167718838578367E-7
bio08,112.0688,1.1645808939420021E-7
bio08,112.74559999999998,1.214744429489656E-7
bio08,113.4224,1.2673912408445176E-7
bio08,114.09919999999998,1.3226548389866366E-7
bio08,114.776,1.380679321982825E-7
bio08,115.45279999999998,1.4416147564588755E-7
bio08,116.12959999999997,1.5056224356158054E-7
bio08,116.80639999999998,1.572870615973443E-7
bio08,117.48319999999997,1.6435404859294067E-7
bio08,118.16000000000001,1.717821902502692E-7
bio08,118.8368,1.7959153808533301E-7
bio08,119.51359999999998,1.8780369259729923E-7
bio08,120.1904,1.964411353583273E-7
bio08,120.86719999999998,2.0552811008656136E-7
bio08,121.544,2.1508994052510388E-7
bio08,122.22079999999998,2.2515388309329865E-7
bio08,122.89759999999997,2.3574845897655905E-7
bio08,123.57439999999998,2.4690436362106993E-7
bio08,124.25119999999997,2.5865369934763294E-7
bio08,124.92799999999998,2.7103112643089844E-7
bio08,125.6048,2.8407282570697134E-7
bio08,126.28159999999998,2.97817848604609E-7
bio08,126.9584,3.12307037120263E-7
bio08,127.63519999999998,3.275845017469692E-7
bio08,128.312,3.436963709191332E-7
bio08,128.9888,3.606924678933865E-7
bio08,129.66559999999998,3.786251454584999E-7
bio08,130.3424,3.9755033753863245E-7
bio08,131.01919999999998,4.1752704760256165E-7
bio08,131.696,4.386193950267625E-7
bio08,132.3728,4.608943129369436E-7
bio08,133.0496,4.844234240408696E-7
bio08,133.7264,5.092824153507536E-7
bio08,134.4032,5.355536814022344E-7
bio08,135.08,5.633231694446295E-7
bio08,135.7568,5.926830795033311E-7
bio08,136.43359999999998,6.237307843548479E-7
bio08,137.1104,6.565724106621929E-7
bio08,137.78719999999998,6.913187462487258E-7
bio08,138.464,7.280887643901224E-7
bio08,139.1408,7.670083164157404E-7
bio08,139.8176,8.082144518084533E-7
bio08,140.4944,8.518505865140469E-7
bio08,141.1712,8.980707093542151E-7
bio08,141.848,9.470390978094656E-7
bio08,142.5248,9.989299769586069E-7
bio08,143.20159999999998,1.053932805916702E-6
bio08,143.8784,1.112246764023439E-6
bio08,144.55519999999999,1.1740852414732217E-6
bio08,145.232,1.2396749298204668E-6
bio08,145.9088,1.3092628705635434E-6
bio08,146.5856,1.383108156005619E-6
bio08,147.2624,1.4614895462727873E-6
bio08,147.9392,1.544703081890475E-6
bio08,148.616,1.6330712924172985E-6
bio08,149.2928,1.7269331920033437E-6
bio08,149.96959999999999,1.8266536017108592E-6
bio08,150.6464,1.932620534716989E-6
bio08,151.32319999999999,2.0452566786843818E-6
bio08,152.0,2.165007117582718E-6
bio08,152.6768,2.2923507003724808E-6
bio08,153.3536,2.4278010641864967E-6
bio08,154.03040000000001,2.5719045879668556E-6
bio08,154.7072,2.725256990743219E-6
bio08,155.38400000000001,2.8884862786071608E-6
bio08,156.0608,3.0622697977378266E-6
bio08,156.7376,3.2473287774337223E-6
bio08,157.4144,3.4444503853592323E-6
bio08,158.0912,3.6544656722981017E-6
bio08,158.768,3.878270490531577E-6
bio08,159.4448,4.116821401112247E-6
bio08,160.1216,4.371160684968345E-6
bio08,160.79840000000002,4.64239155917312E-6
bio08,161.4752,4.931705007038545E-6
bio08,162.15200000000002,5.240371137915645E-6
bio08,162.8288,5.5697778407193255E-6
bio08,163.5056,5.921394404140301E-6
bio08,164.1824,6.296806532191113E-6
bio08,164.8592,6.697719982184935E-6
bio08,165.536,7.125958290998824E-6
bio08,166.2128,7.58351279728231E-6
bio08,166.8896,8.072496711974964E-6
bio08,167.56640000000002,8.595191502536181E-6
bio08,168.2432,9.154041435976978E-6
bio08,168.92000000000002,9.75171678874176E-6
bio08,169.5968,1.0391052455815952E-5
bio08,170.2736,1.1075115253333934E-5
bio08,170.9504,1.1807192095147911E-5
bio08,171.6272,1.2590873666340485E-5
bio08,172.304,1.34299789351644E-5
bio08,172.9808,1.4328643374028616E-5
bio08,173.6576,1.529130167909898E-5
bio08,174.33440000000002,1.6322799638146535E-5
bio08,175.0112,1.7428305000066757E-5
bio08,175.68800000000002,1.8613407519296743E-5
bio08,176.3648,1.9884140783688053E-5
bio08,177.0416,2.1246987671474926E-5
bio08,177.7184,2.270904224133119E-5
bio08,178.3952,2.427786421321798E-5
bio08,179.072,2.5961653591366485E-5
bio08,179.7488,2.776922883640509E-5
bio08,180.42559999999997,2.971023968711961E-5
bio08,181.10240000000002,3.179498889949173E-5
bio08,181.7792,3.403466325835325E-5
bio08,182.45600000000002,3.644129174062982E-5
bio08,183.1328,3.902805474353954E-5
bio08,183.8096,4.180904579698108E-5
bio08,184.4864,4.479956623981707E-5
bio08,185.1632,4.801609247806482E-5
bio08,185.84,5.147670162841678E-5
bio08,186.5168,5.5200722272275016E-5
bio08,187.19359999999998,5.9209171013208106E-5
bio08,187.87040000000002,6.35247997706756E-5
bio08,188.5472,6.817216490162537E-5
bio08,189.22400000000002,7.31781983631663E-5
bio08,189.9008,7.857174932723865E-5
bio08,190.5776,8.43842135509476E-5
bio08,191.2544,9.064949699677527E-5
bio08,191.9312,9.740479436004534E-5
bio08,192.608,1.0469003609614447E-4
bio08,193.2848,1.1254866694798693E-4
bio08,193.96159999999998,1.2102767504984513E-4
bio08,194.63840000000002,1.3017862511333078E-4
bio08,195.3152,1.4005695993546396E-4
bio08,195.99200000000002,1.507230190327391E-4
bio08,196.6688,1.6224214050453156E-4
bio08,197.3456,1.7468610894866288E-4
bio08,198.0224,1.881321077235043E-4
bio08,198.6992,2.026642905548215E-4
bio08,199.376,2.1837421809323132E-4
bio08,200.0528,2.3536097432952374E-4
bio08,200.72959999999998,2.5373356766067445E-4
bio08,201.40640000000002,2.736094465944916E-4
bio08,202.0832,2.9511668253690004E-4
bio08,202.76,3.183942462783307E-4
bio08,203.4368,3.4359502024017274E-4
bio08,204.1136,3.708838194143027E-4
bio08,204.7904,4.0044065099209547E-4
bio08,205.4672,4.3246097629889846E-4
bio08,206.14399999999998,4.671599017456174E-4
bio08,206.8208,5.047696176916361E-4
bio08,207.49759999999998,5.455439095385373E-4
bio08,208.1744,5.897585651837289E-4
bio08,208.8512,6.377173704095185E-4
bio08,209.528,6.897483835928142E-4
bio08,210.2048,7.462108042091131E-4
bio08,210.8816,8.07496253401041E-4
bio08,211.5584,8.740308112464845E-4
bio08,212.2352,9.462840389460325E-4
bio08,212.91199999999998,0.0010247640311717987
bio08,213.5888,0.0011100269621238112
bio08,214.26559999999998,0.001202678307890892
bio08,214.9424,0.0013033858267590404
bio08,215.6192,0.0014128724578768015
bio08,216.296,0.0015319304075092077
bio08,216.9728,0.0016614223131909966
bio08,217.6496,0.0018023003358393908
bio08,218.3264,0.0019555960316210985
bio08,219.0032,0.0021224403753876686
bio08,219.67999999999998,0.002304065739735961
bio08,220.3568,0.002501832786947489
bio08,221.03359999999998,0.002717216731980443
bio08,221.7104,0.0029518355149775743
bio08,222.3872,0.003207459347322583
bio08,223.064,0.0034860174637287855
bio08,223.7408,0.0037896414287388325
bio08,224.4176,0.00412064278498292
bio08,225.0944,0.004481557756662369
bio08,225.7712,0.0048751519061625
bio08,226.44799999999998,0.005304479505866766
bio08,227.1248,0.0057728528045117855
bio08,227.80159999999998,0.0062839072197675705
bio08,228.4784,0.006841604132205248
bio08,229.1552,0.0074503179639577866
bio08,229.832,0.008114791475236416
bio08,230.5088,0.008840223774313927
bio08,231.1856,0.009632281959056854
bio08,231.8624,0.01049721147865057
bio08,232.5392,0.011441782116889954
bio08,233.21599999999998,0.01247340440750122
bio08,233.8928,0.013600166887044907
bio08,234.56959999999998,0.014830865897238255
bio08,235.2464,0.016175178810954094
bio08,235.92319999999998,0.017643563449382782
bio08,236.6,0.01924743317067623
bio08,237.2768,0.020999163389205933
bio08,237.9536,0.022912325337529182
bio08,238.6304,0.0250015277415514
bio08,239.30719999999997,0.027282649651169777
bio08,239.98399999999998,0.029772821813821793
bio08,240.6608,0.03249073401093483
bio08,241.3376,0.035456374287605286
bio08,242.01440000000002,0.038691334426403046
bio08,242.69119999999998,0.042218707501888275
bio08,243.368,0.04606350511312485
bio08,244.0448,0.050252195447683334
bio08,244.72159999999997,0.054813046008348465
bio08,245.39839999999998,0.05977606028318405
bio08,246.07519999999994,0.06517280638217926
bio08,246.752,0.07103688269853592
bio08,247.42880000000002,0.07740303874015808
bio08,248.10559999999998,0.08430755883455276
bio08,248.7824,0.09178769588470459
bio08,249.45919999999995,0.09988215565681458
bio08,250.13600000000002,0.10862965136766434
bio08,250.81279999999998,0.11806921660900116
bio08,251.4896,0.1282392144203186
bio08,252.16639999999995,0.13917768001556396
bio08,252.84319999999997,0.15092019736766815
bio08,253.52000000000004,0.16350004076957703
bio08,254.1968,0.17694665491580963
bio08,254.8736,0.19128592312335968
bio08,255.55039999999997,0.20653727650642395
bio08,256.2272,0.22271376848220825
bio08,256.904,0.23982027173042297
bio08,257.5808,0.2578543424606323
bio08,258.25759999999997,0.2768007814884186
bio08,258.9344,0.29663601517677307
bio08,259.61119999999994,0.3173249661922455
bio08,260.288,0.338817834854126
bio08,260.9648,0.36105623841285706
bio08,261.6416,0.38396579027175903
bio08,262.3184,0.4074633717536926
bio08,262.99519999999995,0.4314553737640381
bio08,263.672,0.4558353126049042
bio08,264.3488,0.48049211502075195
bio08,265.0256,0.5053089261054993
bio08,265.70239999999995,0.5301617383956909
bio08,266.37919999999997,0.5549296736717224
bio08,267.056,0.5794885158538818
bio08,267.7328,0.6037207841873169
bio08,268.4096,0.6275148391723633
bio08,269.08639999999997,0.6169120669364929
bio08,269.7632,0.600874125957489
bio08,270.44,0.5846793055534363
bio08,271.1168,0.568361759185791
bio08,271.79359999999997,0.5519564747810364
bio08,272.4704,0.53550124168396
