variable,x,y
bio16,232.22,7.931539585115388E-5
bio16,233.6,8.334859739989042E-5
bio16,234.98,8.758682088227943E-5
bio16,236.36,9.2040587333031E-5
bio16,237.74,9.672081068856642E-5
bio16,239.12,1.0163893603021279E-4
bio16,240.5,1.0680717241484672E-4
bio16,241.88,1.1223817273275927E-4
bio16,243.26,1.1794524471042678E-4
bio16,244.64,1.2394253280945122E-4
bio16,246.02,1.3024474901612848E-4
bio16,247.4,1.3686728198081255E-4
bio16,248.78,1.438265899196267E-4
bio16,250.16,1.5113969857338816E-4
bio16,251.54,1.5882450679782778E-4
bio16,252.92,1.6690009215380996E-4
bio16,254.3,1.7538621614221483E-4
bio16,255.68,1.8430362979415804E-4
bio16,257.06,1.9367446657270193E-4
bio16,258.44,2.035216602962464E-4
bio16,259.82,2.1386942535173148E-4
bio16,261.2,2.247431839350611E-4
bio16,262.58000000000004,2.361694205319509E-4
bio16,263.96000000000004,2.481766860000789E-4
bio16,265.34000000000003,2.607942733447999E-4
bio16,266.72,2.740531926974654E-4
bio16,268.1,2.879859821405262E-4
bio16,269.48,3.026269259862602E-4
bio16,270.86,3.1801158911548555E-4
bio16,272.24,3.3417847589589655E-4
bio16,273.62,3.5116696381010115E-4
bio16,275.0,3.6901875864714384E-4
bio16,276.38,3.877777198795229E-4
bio16,277.76,4.0748988976702094E-4
bio16,279.14,4.282036970835179E-4
bio16,280.52,4.499694623518735E-4
bio16,281.9,4.7284155152738094E-4
bio16,283.28,4.968756693415344E-4
bio16,284.65999999999997,5.221308092586696E-4
bio16,286.03999999999996,5.486689042299986E-4
bio16,287.41999999999996,5.765550886280835E-4
bio16,288.8,6.058569997549057E-4
bio16,290.18,6.366479210555553E-4
bio16,291.56,6.690025911666453E-4
bio16,292.94,7.030004053376615E-4
bio16,294.32,7.387247169390321E-4
bio16,295.7,7.76262953877449E-4
bio16,297.08,8.157062693499029E-4
bio16,298.46,8.571529760956764E-4
bio16,299.84,9.007037151604891E-4
bio16,301.22,9.464651229791343E-4
bio16,302.6,9.945491328835487E-4
bio16,303.98,0.0010450734989717603
bio16,305.36,0.00109816063195467
bio16,306.74,0.0011539424303919077
bio16,308.12,0.00121255440171808
bio16,309.5,0.0012741395039483905
bio16,310.88,0.001338848378509283
bio16,312.26,0.001406839000992477
bio16,313.64,0.0014782772632315755
bio16,315.02,0.0015533356927335262
bio16,316.4,0.001632200670428574
bio16,317.78,0.0017150630010291934
bio16,319.16,0.0018021243158727884
bio16,320.54,0.0018935967236757278
bio16,321.92,0.0019897029269486666
bio16,323.3,0.0020906743593513966
bio16,324.68,0.0021967608481645584
bio16,326.06,0.0023082178086042404
bio16,327.44,0.0024253162555396557
bio16,328.82,0.0025483400095254183
bio16,330.2,0.002677587326616049
bio16,331.58,0.0028133683372288942
bio16,332.96,0.002956017618998885
bio16,334.34,0.003105877200141549
bio16,335.72,0.0032633093651384115
bio16,337.1,0.0034286940935999155
bio16,338.48,0.00360243022441864
bio16,339.86,0.0037849321961402893
bio16,341.24,0.003976647276431322
bio16,342.62,0.004178032279014587
bio16,344.0,0.004389571025967598
bio16,345.38,0.004611770622432232
bio16,346.76,0.004845163319259882
bio16,348.14,0.005090306978672743
bio16,349.52,0.005347781348973513
bio16,350.9,0.005618211813271046
bio16,352.28,0.0059022363275289536
bio16,353.66,0.0062005301006138325
bio16,355.04,0.006513800472021103
bio16,356.42,0.006842789240181446
bio16,357.8,0.007188266143202782
bio16,359.18,0.007551060989499092
bio16,360.56,0.007932019419968128
bio16,361.94,0.00833203736692667
bio16,363.32,0.008752049878239632
bio16,364.7,0.009193038567900658
bio16,366.08,0.009656020440161228
bio16,367.46,0.010142091661691666
bio16,368.84,0.010652367025613785
bio16,370.22,0.011188026517629623
bio16,371.6,0.011750301346182823
bio16,372.98,0.012340482324361801
bio16,374.36,0.012959903106093407
bio16,375.74,0.013610001653432846
bio16,377.12,0.014292238280177116
bio16,378.5,0.015008153393864632
bio16,379.88,0.015759356319904327
bio16,381.26,0.01654752716422081
bio16,382.64,0.017374420538544655
bio16,384.02,0.018241848796606064
bio16,385.4,0.019151762127876282
bio16,386.78,0.020106131210923195
bio16,388.16,0.021107034757733345
bio16,389.54,0.022156639024615288
bio16,390.92,0.023257195949554443
bio16,392.3,0.024411030113697052
bio16,393.68,0.025620631873607635
bio16,395.06,0.026888521388173103
bio16,396.44,0.028217336162924767
bio16,397.82,0.02960982359945774
bio16,399.2,0.03106882981956005
bio16,400.58,0.03259728103876114
bio16,401.96,0.034198302775621414
bio16,403.34,0.035875048488378525
bio16,404.72,0.037630800157785416
bio16,406.1,0.03946895897388458
bio16,407.48,0.04139304906129837
bio16,408.86,0.0434066504240036
bio16,410.24,0.04551360011100769
bio16,411.62,0.04771772399544716
bio16,413.0,0.05002299323678017
bio16,414.38,0.052433498203754425
bio16,415.76,0.0549534410238266
bio16,417.14,0.05758713185787201
bio16,418.52,0.06033892184495926
bio16,419.9,0.06321345269680023
bio16,421.28,0.06621527671813965
bio16,422.66,0.06934909522533417
bio16,424.04,0.07261969149112701
bio16,425.42,0.07603193819522858
bio16,426.8,0.07959067076444626
bio16,428.18,0.08330104500055313
bio16,429.56,0.08716800808906555
bio16,430.94,0.09119662642478943
bio16,432.32,0.09539197385311127
bio16,433.7,0.09975913166999817
bio16,435.08,0.10430306941270828
bio16,436.46,0.10902902483940125
bio16,437.84,0.11394187062978745
bio16,439.22,0.11904650926589966
bio16,440.6,0.1243477389216423
bio16,441.98,0.12985025346279144
bio16,443.36,0.13555842638015747
bio16,444.74,0.14147686958312988
bio16,446.12,0.14760957658290863
bio16,447.5,0.1539604514837265
bio16,448.88,0.1605331152677536
bio16,450.26,0.16733087599277496
bio16,451.64,0.17435669898986816
bio16,453.02,0.1816130131483078
bio16,454.4,0.18910232186317444
bio16,455.78,0.19682620465755463
bio16,457.16,0.20478588342666626
bio16,458.54,0.21298210322856903
bio16,459.92,0.22141501307487488
bio16,461.3,0.23008401691913605
bio16,462.68,0.23898845911026
bio16,464.06,0.24812643229961395
bio16,465.44,0.25749561190605164
bio16,466.82,0.26709285378456116
bio16,468.2,0.27691441774368286
bio16,469.58,0.2869555354118347
bio16,470.96,0.29721128940582275
bio16,472.34,0.30767542123794556
bio16,473.72,0.31834110617637634
bio16,475.1,0.32920071482658386
bio16,476.48,0.3402458727359772
bio16,477.86,0.35146719217300415
bio16,479.24,0.36285528540611267
bio16,480.62,0.3743993639945984
bio16,482.0,0.38608816266059875
bio16,483.38,0.3979097902774811
bio16,484.76,0.40985170006752014
bio16,486.14,0.4219008982181549
bio16,487.52,0.4340434968471527
bio16,488.9,0.4462660849094391
bio16,490.28,0.4585539996623993
bio16,491.66,0.4708925187587738
bio16,493.04,0.4832667112350464
bio16,494.42,0.4956614673137665
bio16,495.8,0.5080612897872925
bio16,497.18,0.5204514265060425
bio16,498.56,0.5328165292739868
bio16,499.94,0.5451413989067078
bio16,501.32,0.5574111938476562
bio16,502.7,0.5696113705635071
bio16,504.08,0.5817273259162903
bio16,505.46,0.5937457084655762
bio16,506.84,0.6056528091430664
bio16,508.22,0.617435872554779
bio16,509.6,0.629082441329956
bio16,510.98,0.6405808329582214
bio16,512.36,0.6519197821617126
bio16,513.74,0.6630893349647522
bio16,515.12,0.6740797162055969
bio16,516.5,0.6848819255828857
bio16,517.88,0.6954878568649292
bio16,519.26,0.7058901190757751
bio16,520.64,0.7160821557044983
bio16,522.02,0.7239378690719604
bio16,523.4,0.7261804342269897
bio16,524.78,0.7273410558700562
bio16,526.1600000000001,0.7278295159339905
bio16,527.54,0.7264140844345093
bio16,528.9200000000001,0.7230302691459656
bio16,530.3,0.7196207642555237
bio16,531.6800000000001,0.7161856889724731
bio16,533.06,0.7127254009246826
bio16,534.44,0.7092400193214417
bio16,535.8199999999999,0.7057297825813293
bio16,537.2,0.7021949887275696
bio16,538.5799999999999,0.6986358761787415
bio16,539.96,0.6950526833534241
bio16,541.3399999999999,0.6914457082748413
bio16,542.72,0.6878154277801514
bio16,544.1,0.6841617822647095
bio16,545.48,0.680485188961029
bio16,546.86,0.6767860054969788
bio16,548.24,0.673064649105072
bio16,549.62,0.6693212985992432
bio16,551.0,0.6655564308166504
bio16,552.38,0.6617703437805176
bio16,553.76,0.6579634547233582
bio16,555.14,0.654136061668396
bio16,556.52,0.6502886414527893
bio16,557.9,0.6464215517044067
bio16,559.28,0.6425352096557617
bio16,560.66,0.6386301517486572
bio16,562.04,0.6347065567970276
bio16,563.42,0.6307650208473206
bio16,564.8,0.6268059015274048
bio16,566.18,0.622829794883728
bio16,567.56,0.6188369989395142
bio16,568.94,0.6148281097412109
bio16,570.32,0.6108036041259766
bio16,571.7,0.6067638993263245
bio16,573.08,0.6027095317840576
bio16,574.46,0.598641037940979
bio16,575.84,0.5945588946342468
bio16,577.22,0.5904638171195984
bio16,578.6,0.586355984210968
bio16,579.98,0.582236111164093
bio16,581.36,0.5781047344207764
bio16,582.74,0.5739623308181763
bio16,584.12,0.56980961561203
bio16,585.5,0.5656470060348511
bio16,586.88,0.5614750981330872
bio16,588.26,0.557294487953186
bio16,589.64,0.5531057715415955
bio16,591.02,0.5489094853401184
bio16,592.4,0.5447062253952026
bio16,593.78,0.5404965877532959
bio16,595.16,0.5362813472747803
bio16,596.54,0.5320607423782349
bio16,597.92,0.5278355479240417
bio16,599.3,0.5236063599586487
bio16,600.68,0.5193737745285034
bio16,602.06,0.5151383876800537
bio16,603.44,0.5109008550643921
bio16,604.82,0.5066617131233215
bio16,606.2,0.5024216771125793
bio16,607.58,0.4981812536716461
bio16,608.96,0.4939410984516144
bio16,610.34,0.4897018074989319
bio16,611.72,0.4854642152786255
bio16,613.1,0.4812285006046295
bio16,614.48,0.47699546813964844
bio16,615.86,0.4727657735347748
bio16,617.24,0.4685399532318115
bio16,618.62,0.4643186628818512
bio16,620.0,0.46010246872901917
bio16,621.38,0.4558919668197632
bio16,622.76,0.451687753200531
bio16,624.14,0.4474904537200928
bio16,625.52,0.44330060482025146
bio16,626.9,0.4391188323497772
bio16,628.28,0.43494564294815063
bio16,629.66,0.43078187108039856
bio16,631.04,0.42662766575813293
bio16,632.42,0.42248380184173584
bio16,633.8,0.41835081577301025
bio16,635.18,0.41422924399375916
bio16,636.56,0.4101196825504303
bio16,637.94,0.4060226082801819
bio16,639.32,0.4019385576248169
bio16,640.7,0.3978680968284607
bio16,642.08,0.3938117027282715
bio16,643.46,0.38976991176605225
bio16,644.84,0.3857431709766388
bio16,646.22,0.3817322254180908
bio16,647.6,0.3777371346950531
bio16,648.98,0.37375858426094055
bio16,650.36,0.39783722162246704
bio16,651.74,0.44000867009162903
bio16,653.12,0.4841591715812683
bio16,654.5,0.5288119316101074
bio16,655.88,0.5730082988739014
bio16,657.26,0.6160688996315002
bio16,658.64,0.6573834419250488
bio16,660.02,0.6964428424835205
bio16,661.4,0.7328587770462036
bio16,662.78,0.7663716673851013
bio16,664.16,0.796844482421875
bio16,665.54,0.8242552876472473
bio16,666.92,0.8327212333679199
bio16,668.3,0.8327212333679199
bio16,669.68,0.8327212333679199
bio16,671.06,0.8327212333679199
bio16,672.44,0.8327212333679199
bio16,673.82,0.8327212333679199
bio16,675.2,0.8327212333679199
bio16,676.58,0.8327212333679199
bio16,677.96,0.8327212333679199
bio16,679.34,0.8327212333679199
bio16,680.72,0.8327212333679199
bio16,682.1,0.8327212333679199
bio16,683.48,0.8327212333679199
bio16,684.86,0.8327212333679199
bio16,686.24,0.8327212333679199
bio16,687.62,0.8327212333679199
bio16,689.0,0.8327212333679199
bio16,690.38,0.8327212333679199
bio16,691.76,0.8327212333679199
bio16,693.14,0.8327212333679199
bio16,694.52,0.8327212333679199
bio16,695.9,0.8327212333679199
bio16,697.28,0.8327212333679199
bio16,698.66,0.8327212333679199
bio16,700.04,0.8327212333679199
bio16,701.42,0.8327212333679199
bio16,702.8,0.8327212333679199
bio16,704.18,0.8327212333679199
bio16,705.56,0.8327212333679199
bio16,706.94,0.8327212333679199
bio16,708.32,0.8327212333679199
bio16,709.7,0.8327212333679199
bio16,711.08,0.8327212333679199
bio16,712.46,0.8327212333679199
bio16,713.84,0.8327212333679199
bio16,715.22,0.8327212333679199
bio16,716.6,0.8327212333679199
bio16,717.98,0.8327212333679199
bio16,719.36,0.8327212333679199
bio16,720.74,0.8327212333679199
bio16,722.12,0.8327212333679199
bio16,723.5,0.8327212333679199
