variable,x,y
bio11,-62.9,2.0732110715471208E-4
bio11,-62.3024,2.0732110715471208E-4
bio11,-61.7048,2.0732110715471208E-4
bio11,-61.1072,2.0732110715471208E-4
bio11,-60.5096,2.0732110715471208E-4
bio11,-59.912,2.0732110715471208E-4
bio11,-59.3144,2.0732110715471208E-4
bio11,-58.7168,2.0732110715471208E-4
bio11,-58.1192,2.0732110715471208E-4
bio11,-57.5216,2.0732110715471208E-4
bio11,-56.924,2.0732110715471208E-4
bio11,-56.3264,2.0732110715471208E-4
bio11,-55.7288,2.0732110715471208E-4
bio11,-55.1312,2.0732110715471208E-4
bio11,-54.5336,2.0732110715471208E-4
bio11,-53.936,2.0732110715471208E-4
bio11,-53.3384,2.0732110715471208E-4
bio11,-52.7408,2.0732110715471208E-4
bio11,-52.14319999999999,2.0732110715471208E-4
bio11,-51.5456,2.0732110715471208E-4
bio11,-50.948,2.0732110715471208E-4
bio11,-50.3504,2.0732110715471208E-4
bio11,-49.75279999999999,2.0732110715471208E-4
bio11,-49.155199999999994,2.0732110715471208E-4
bio11,-48.557599999999994,2.0732110715471208E-4
bio11,-47.96,2.0732110715471208E-4
bio11,-47.362399999999994,2.0732110715471208E-4
bio11,-46.764799999999994,2.0732110715471208E-4
bio11,-46.167199999999994,2.0732110715471208E-4
bio11,-45.569599999999994,2.0732110715471208E-4
bio11,-44.971999999999994,2.0732110715471208E-4
bio11,-44.374399999999994,2.0732110715471208E-4
bio11,-43.776799999999994,2.0732110715471208E-4
bio11,-43.179199999999994,2.0732110715471208E-4
bio11,-42.581599999999995,2.0732110715471208E-4
bio11,-41.983999999999995,2.0732110715471208E-4
bio11,-41.386399999999995,2.0732110715471208E-4
bio11,-40.788799999999995,2.0732110715471208E-4
bio11,-40.191199999999995,2.0732110715471208E-4
bio11,-39.593599999999995,2.0732110715471208E-4
bio11,-38.995999999999995,2.0732110715471208E-4
bio11,-38.398399999999995,2.0732110715471208E-4
bio11,-37.800799999999995,2.0960673282388598E-4
bio11,-37.203199999999995,2.166158810723573E-4
bio11,-36.605599999999995,2.238594024674967E-4
bio11,-36.007999999999996,2.3134505318012089E-4
bio11,-35.410399999999996,2.3908093862701207E-4
bio11,-34.812799999999996,2.47075455263257E-4
bio11,-34.215199999999996,2.5533727603033185E-4
bio11,-33.617599999999996,2.6387523394078016E-4
bio11,-33.019999999999996,2.726985840126872E-4
bio11,-32.422399999999996,2.8181690140627325E-4
bio11,-31.824799999999996,2.9124008142389357E-4
bio11,-31.227199999999996,3.0097822309471667E-4
bio11,-30.629599999999996,3.110418329015374E-4
bio11,-30.031999999999996,3.2144185388460755E-4
bio11,-29.434399999999997,3.321894910186529E-4
bio11,-28.836799999999997,3.432963858358562E-4
bio11,-28.239199999999997,3.5477447090670466E-4
bio11,-27.641599999999997,3.666362026706338E-4
bio11,-27.043999999999997,3.788943577092141E-4
bio11,-26.446399999999997,3.915622364729643E-4
bio11,-25.848799999999997,4.046534304507077E-4
bio11,-25.251199999999997,4.181821714155376E-4
bio11,-24.653599999999997,4.321629530750215E-4
bio11,-24.055999999999997,4.466109967324883E-4
bio11,-23.458399999999997,4.6154181472957134E-4
bio11,-22.860799999999998,4.7697158879600465E-4
bio11,-22.263199999999998,4.929169081151485E-4
bio11,-21.665599999999998,5.093950312584639E-4
bio11,-21.067999999999998,5.264236824586987E-4
bio11,-20.470399999999998,5.440213135443628E-4
bio11,-19.87279999999999,5.622068420052528E-4
bio11,-19.275199999999998,5.810000002384186E-4
bio11,-18.677599999999998,6.004209280945361E-4
bio11,-18.08,6.204906385391951E-4
bio11,-17.4824,6.412307266145945E-4
bio11,-16.88479999999999,6.626637186855078E-4
bio11,-16.2872,6.84812490362674E-4
bio11,-15.689599999999999,7.077011396177113E-4
bio11,-15.091999999999999,7.313541718758643E-4
bio11,-14.494399999999999,7.557971403002739E-4
bio11,-13.896799999999992,7.81056412961334E-4
bio11,-13.299199999999999,8.071592310443521E-4
bio11,-12.7016,8.341335924342275E-4
bio11,-12.104,8.620086591690779E-4
bio11,-11.5064,8.908144664019346E-4
bio11,-10.908799999999992,9.205819224007428E-4
bio11,-10.311199999999992,9.513432160019875E-4
bio11,-9.7136,9.831313509494066E-4
bio11,-9.116,0.0010159804951399565
bio11,-8.5184,0.0010499261552467942
bio11,-7.920799999999993,0.0010850047692656517
bio11,-7.323199999999993,0.0011212540557608008
bio11,-6.7256,0.0011587130138650537
bio11,-6.128,0.0011974219232797623
bio11,-5.530399999999993,0.001237422344274819
bio11,-4.932799999999993,0.0012787572341039777
bio11,-4.335199999999993,0.0013214710634201765
bio11,-3.7376000000000005,0.0013656096998602152
bio11,-3.1400000000000006,0.0014112206408753991
bio11,-2.5423999999999936,0.0014583526644855738
bio11,-1.9447999999999936,0.0015070564113557339
bio11,-1.3471999999999937,0.0015573841519653797
bio11,-0.7495999999999938,0.001609389903023839
bio11,-0.15200000000000102,0.001663129311054945
bio11,0.445600000000006,0.0017186601180583239
bio11,1.043200000000006,0.0017760418122634292
bio11,1.6408000000000058,0.0018353357445448637
bio11,2.2384000000000057,0.001896605477668345
bio11,2.8360000000000056,0.0019599166698753834
bio11,3.4336000000000055,0.0020253367256373167
bio11,4.0312000000000054,0.0020929360762238503
bio11,4.628800000000005,0.0021627868991345167
bio11,5.226400000000005,0.0022349634673446417
bio11,5.824000000000005,0.002309543313458562
bio11,6.421600000000005,0.0023866058327257633
bio11,7.019200000000005,0.0024662334471940994
bio11,7.616800000000005,0.0025485109072178602
bio11,8.214400000000005,0.002633525989949703
bio11,8.812000000000005,0.0027213694993406534
bio11,9.409600000000005,0.0028121345676481724
bio11,10.007200000000005,0.0029059182852506638
bio11,10.604800000000004,0.0030028200708329678
bio11,11.202400000000004,0.0031029433012008667
bio11,11.800000000000004,0.0032063941471278667
bio11,12.397600000000004,0.0033132825046777725
bio11,12.995200000000004,0.003423721995204687
bio11,13.592800000000004,0.0035378294996917248
bio11,14.190400000000004,0.0036557260900735855
bio11,14.788000000000004,0.003777536563575268
bio11,15.385600000000004,0.0039033901412039995
bio11,15.983200000000004,0.00403341930359602
bio11,16.580800000000004,0.004167762119323015
bio11,17.178400000000003,0.004306560382246971
bio11,17.776000000000003,0.004449959844350815
bio11,18.373600000000003,0.004598112776875496
bio11,18.971200000000003,0.004751174710690975
bio11,19.568800000000003,0.004909306298941374
bio11,20.166400000000017,0.005072674248367548
bio11,20.764000000000003,0.00524144945666194
bio11,21.361600000000003,0.005415810272097588
bio11,21.959200000000003,0.005595937836915255
bio11,22.556800000000003,0.005782022140920162
bio11,23.154400000000017,0.00597425689920783
bio11,23.752000000000002,0.0061728437431156635
bio11,24.349600000000002,0.0063779884949326515
bio11,24.947200000000002,0.006589906755834818
bio11,25.544800000000002,0.006808817386627197
bio11,26.142400000000016,0.0070349485613405704
bio11,26.740000000000002,0.0072685349732637405
bio11,27.337600000000002,0.0075098187662661076
bio11,27.935200000000002,0.007759049069136381
bio11,28.5328,0.008016484789550304
bio11,29.130400000000016,0.008282389491796494
bio11,29.728,0.008557039313018322
bio11,30.3256,0.008840714581310749
bio11,30.9232,0.009133707731962204
bio11,31.5208,0.009436318650841713
bio11,32.118400000000015,0.009748856537044048
bio11,32.716,0.010071640834212303
bio11,33.3136,0.010404999367892742
bio11,33.9112,0.010749274864792824
bio11,34.5088,0.011104810982942581
bio11,35.106400000000015,0.01147197000682354
bio11,35.704,0.011851122602820396
bio11,36.3016,0.012242654338479042
bio11,36.8992,0.012646953575313091
bio11,37.4968,0.013064426369965076
bio11,38.094400000000014,0.01349549274891615
bio11,38.692,0.013940583914518356
bio11,39.289600000000014,0.014400136657059193
bio11,39.8872,0.014874611049890518
bio11,40.4848,0.01536447461694479
bio11,41.082400000000014,0.015870215371251106
bio11,41.68,0.01639232039451599
bio11,42.277600000000014,0.016931308433413506
bio11,42.8752,0.017487702891230583
bio11,43.4728,0.01806204952299595
bio11,44.070400000000014,0.018654895946383476
bio11,44.668,0.019266821444034576
bio11,45.26560000000001,0.019898410886526108
bio11,45.8632,0.020550277084112167
bio11,46.4608,0.021223029121756554
bio11,47.05840000000001,0.02191731333732605
bio11,47.656,0.022633785381913185
bio11,48.25360000000001,0.02337312325835228
bio11,48.8512,0.0241360105574131
bio11,49.4488,0.024923162534832954
bio11,50.04640000000001,0.02573530748486519
bio11,50.644,0.02657320350408554
bio11,51.24160000000001,0.02743760496377945
bio11,51.83920000000001,0.028329307213425636
bio11,52.4368,0.029249116778373718
bio11,53.03440000000001,0.03019786812365055
bio11,53.632,0.031176401302218437
bio11,54.22960000000001,0.032185591757297516
bio11,54.82720000000001,0.03322633355855942
bio11,55.4248,0.03429953008890152
bio11,56.02240000000001,0.035406120121479034
bio11,56.62,0.036547061055898666
bio11,57.21760000000001,0.03772333636879921
bio11,57.81520000000001,0.038935933262109756
bio11,58.41280000000001,0.04018588364124298
bio11,59.01040000000001,0.041474226862192154
bio11,59.608,0.04280203953385353
bio11,60.20560000000001,0.04417039453983307
bio11,60.80320000000001,0.045580413192510605
bio11,61.40080000000001,0.04703322798013687
bio11,61.99840000000001,0.04853000491857529
bio11,62.596,0.05007190257310867
bio11,63.19360000000001,0.05166012793779373
bio11,63.79120000000001,0.05329590290784836
bio11,64.3888,0.054980482906103134
bio11,64.9864,0.05671509727835655
bio11,65.584,0.05850107595324516
bio11,66.1816,0.06033969298005104
bio11,66.7792,0.062232255935668945
bio11,67.3768,0.06418014317750931
bio11,67.9744,0.06618470698595047
bio11,68.572,0.06824728101491928
bio11,69.1696,0.07036931812763214
bio11,69.7672,0.0725521668791771
bio11,70.3648,0.07479730993509293
bio11,70.9624,0.07710615545511246
bio11,71.56,0.0794801190495491
bio11,72.1576,0.08192071318626404
bio11,72.7552,0.08442937582731247
bio11,73.3528,0.0870075523853302
bio11,73.9504,0.0896567776799202
bio11,74.548,0.09237847477197647
bio11,75.1456,0.09517418593168259
bio11,75.7432,0.09804537147283554
bio11,76.3408,0.10099346935749054
bio11,76.9384,0.10402002185583115
bio11,77.536,0.10712646692991257
bio11,78.1336,0.11031422019004822
bio11,78.7312,0.11358480900526047
bio11,79.3288,0.11693957448005676
bio11,79.9264,0.12038001418113708
bio11,80.524,0.12390746921300888
bio11,81.1216,0.1275232583284378
bio11,81.7192,0.13122880458831787
bio11,82.3168,0.13502535223960876
bio11,82.9144,0.13891412317752838
bio11,83.512,0.14289645850658417
bio11,84.1096,0.1469734013080597
bio11,84.7072,0.15114621818065643
bio11,85.3048,0.15541592240333557
bio11,85.9024,0.1597834676504135
bio11,86.5,0.1642499417066574
bio11,87.0976,0.1688161939382553
bio11,87.6952,0.1734829694032669
bio11,88.2928,0.17825116217136383
bio11,88.8904,0.18312136828899384
bio11,89.488,0.1880941092967987
bio11,90.0856,0.19317002594470978
bio11,90.6832,0.19834938645362854
bio11,91.2808,0.2036326378583908
bio11,91.8784,0.20901991426944733
bio11,92.476,0.21451127529144287
bio11,93.0736,0.2201068103313446
bio11,93.6712,0.2258063554763794
bio11,94.2688,0.23160958290100098
bio11,94.8664,0.23751626908779144
bio11,95.464,0.24352578818798065
bio11,96.0616,0.249637633562088
bio11,96.6592,0.25585100054740906
bio11,97.2568,0.2621649205684662
bio11,97.8544,0.2685784697532654
bio11,98.452,0.27509042620658875
bio11,99.0496,0.28169938921928406
bio11,99.6472,0.28840404748916626
bio11,100.2448,0.2952026128768921
bio11,100.8424,0.3020934760570526
bio11,101.44,0.30907467007637024
bio11,102.0376,0.31614401936531067
bio11,102.6352,0.32329949736595154
bio11,103.23280000000003,0.33053866028785706
bio11,103.8304,0.3378588855266571
bio11,104.428,0.3452576994895935
bio11,105.0256,0.3527321517467499
bio11,105.6232,0.36027947068214417
bio11,106.22080000000003,0.3678964674472809
bio11,106.8184,0.3755798935890198
bio11,107.416,0.38332656025886536
bio11,108.0136,0.3911328911781311
bio11,108.6112,0.3989952802658081
bio11,109.20880000000002,0.4069101810455322
bio11,109.8064,0.4148736000061035
bio11,110.404,0.4228818416595459
bio11,111.0016,0.43093082308769226
bio11,111.5992,0.4390163719654083
bio11,112.19680000000002,0.44713452458381653
bio11,112.7944,0.45528095960617065
bio11,113.392,0.4634512960910797
bio11,113.9896,0.4716414213180542
bio11,114.5872,0.479846715927124
bio11,115.18480000000002,0.4880630075931549
bio11,115.7824,0.4962857663631439
bio11,116.38,0.5045104026794434
bio11,116.9776,0.512732744216919
bio11,117.5752,0.5209481716156006
bio11,118.17280000000002,0.5291522145271301
bio11,118.7704,0.5372900366783142
bio11,119.368,0.5453468561172485
bio11,119.9656,0.5513947010040283
bio11,120.5632,0.5567031502723694
bio11,121.16080000000002,0.5606274604797363
bio11,121.7584,0.5645442605018616
bio11,122.356,0.5684530138969421
bio11,122.9536,0.5723532438278198
bio11,123.5512,0.5762445330619812
bio11,124.14880000000002,0.5801263451576233
bio11,124.7464,0.5839982628822327
bio11,125.344,0.5878599286079407
bio11,125.9416,0.5917106866836548
bio11,126.5392,0.5955502986907959
bio11,127.13680000000002,0.599378228187561
bio11,127.7344,0.6031940579414368
bio11,128.332,0.6069974303245544
bio11,128.9296,0.6107878088951111
bio11,129.5272,0.6145648956298828
bio11,130.12480000000002,0.6183281540870667
bio11,130.7224,0.6220772862434387
bio11,131.32,0.6258119940757751
bio11,131.9176,0.6295316219329834
bio11,132.5152,0.6332359910011292
bio11,133.11280000000002,0.636924684047699
bio11,133.7104,0.640597403049469
bio11,134.308,0.6442536115646362
bio11,134.9056,0.6478930711746216
bio11,135.5032,0.651515543460846
bio11,136.10080000000002,0.6551205515861511
bio11,136.6984,0.6587077379226685
bio11,137.296,0.6622769236564636
bio11,137.8936,0.6658276915550232
bio11,138.4912,0.6693597435951233
bio11,139.08880000000002,0.6728728413581848
bio11,139.6864,0.6763666272163391
bio11,140.284,0.6798408031463623
bio11,140.8816,0.6832953095436096
bio11,141.47920000000002,0.6867295503616333
bio11,142.07680000000002,0.6901435256004333
bio11,142.6744,0.6935368180274963
bio11,143.272,0.6969094276428223
bio11,143.8696,0.7002608180046082
bio11,144.46720000000002,0.7035909295082092
bio11,145.06480000000002,0.7068996429443359
bio11,145.6624,0.7101864814758301
bio11,146.26,0.7134514451026917
bio11,146.8576,0.7166944146156311
bio11,147.45520000000002,0.719914972782135
bio11,148.05280000000002,0.7231130599975586
bio11,148.6504,0.7262886166572571
bio11,149.248,0.7294412851333618
bio11,149.8456,0.732571005821228
bio11,150.44320000000002,0.7356777191162109
bio11,151.04080000000002,0.7387611269950867
bio11,151.6384,0.7418212294578552
bio11,152.236,0.7448578476905823
bio11,152.8336,0.7478709816932678
bio11,153.43120000000002,0.750860333442688
bio11,154.02880000000002,0.7538259029388428
bio11,154.6264,0.7567676901817322
bio11,155.224,0.7596854567527771
bio11,155.8216,0.7625792026519775
bio11,156.41920000000002,0.7654489278793335
bio11,157.01680000000002,0.7682944536209106
bio11,157.6144,0.771115779876709
bio11,158.212,0.7739129066467285
bio11,158.8096,0.7766856551170349
bio11,159.40720000000002,0.7794341444969177
bio11,160.00480000000002,0.782158374786377
bio11,160.6024,0.7848581075668335
bio11,161.2,0.7875335216522217
bio11,161.7976,0.7901846170425415
bio11,162.39520000000002,0.7928112745285034
bio11,162.99280000000002,0.7954135537147522
bio11,163.5904,0.7979915142059326
bio11,164.188,0.8005451560020447
bio11,164.7856,0.7968447804450989
bio11,165.38320000000002,0.7860274910926819
bio11,165.98080000000002,0.7747966647148132
bio11,166.57840000000002,0.7631542682647705
bio11,167.176,0.751103401184082
bio11,167.7736,0.7386490106582642
bio11,168.37120000000002,0.7257992625236511
bio11,168.96880000000002,0.7125635743141174
bio11,169.56640000000002,0.6989536285400391
bio11,170.164,0.6849845051765442
bio11,170.7616,0.6706726551055908
bio11,171.35920000000002,0.6560366749763489
bio11,171.95680000000002,0.6410987377166748
bio11,172.55440000000002,0.6258819699287415
bio11,173.152,0.6104121208190918
bio11,173.7496,0.5947164297103882
bio11,174.34720000000002,0.5788251161575317
bio11,174.94480000000001,0.5627687573432922
bio11,175.54240000000001,0.5465793609619141
bio11,176.14,0.5302913188934326
bio11,176.7376,0.5139384269714355
bio11,177.33520000000001,0.4975552558898926
bio11,177.93280000000001,0.48117774724960327
bio11,178.53040000000001,0.4648405611515045
bio11,179.128,0.4485780894756317
bio11,179.72560000000001,0.43242523074150085
bio11,180.3232,0.4164147973060608
bio11,180.9208,0.4005783498287201
bio11,181.5184,0.3849473297595978
bio11,182.11599999999999,0.3695501983165741
bio11,182.7136,0.35441404581069946
bio11,183.3112,0.3395635485649109
bio11,183.9088,0.3250223994255066
bio11,184.5064,0.310810923576355
bio11,185.10399999999998,0.29694709181785583
bio11,185.7016,0.2834476828575134
bio11,186.2992,0.27032598853111267
bio11,186.8968,0.257593035697937
bio11,187.4944,0.24525856971740723
bio11,188.09199999999998,0.23332910239696503
bio11,188.6896,0.22180905938148499
bio11,189.2872,0.21070176362991333
bio11,189.8848,0.20000772178173065
bio11,190.4824,0.18972571194171906
bio11,191.07999999999998,0.17985370755195618
bio11,191.6776,0.1703873574733734
bio11,192.2752,0.1613210141658783
bio11,192.8728,0.15264855325222015
bio11,193.4704,0.14436204731464386
bio11,194.068,0.13645295798778534
bio11,194.6656,0.12891168892383575
bio11,195.2632,0.12172864377498627
bio11,195.8608,0.11489304155111313
bio11,196.4584,0.10839375853538513
bio11,197.056,0.10221981257200241
bio11,197.6536,0.09635952860116959
bio11,198.2512,0.09080109745264053
bio11,198.8488,0.08553308248519897
bio11,199.4464,0.0805436223745346
bio11,200.044,0.07582096755504608
bio11,200.6416,0.07135385274887085
bio11,201.2392,0.06713079661130905
bio11,201.8368,0.06314059346914291
bio11,202.4344,0.059372566640377045
bio11,203.032,0.05581600219011307
bio11,203.6296,0.052460603415966034
bio11,204.2272,0.0492963083088398
bio11,204.8248,0.04631361737847328
bio11,205.4224,0.04350313916802406
bio11,206.02,0.04085583984851837
bio11,206.6176,0.03836323320865631
bio11,207.2152,0.03601699322462082
bio11,207.8128,0.03380914404988289
bio11,208.4104,0.031732235103845596
bio11,209.008,0.02977897785604
bio11,209.6056,0.027942437678575516
bio11,210.2032,0.026216141879558563
bio11,210.8008,0.02459380030632019
bio11,211.3984,0.02407507225871086
bio11,211.996,0.02407507225871086
bio11,212.5936,0.02407507225871086
bio11,213.1912,0.02407507225871086
bio11,213.7888,0.02407507225871086
bio11,214.3864,0.02407507225871086
bio11,214.984,0.02407507225871086
bio11,215.5816,0.02407507225871086
bio11,216.1792,0.02407507225871086
bio11,216.7768,0.02407507225871086
bio11,217.3744,0.02407507225871086
bio11,217.972,0.02407507225871086
bio11,218.5696,0.02407507225871086
bio11,219.1672,0.02407507225871086
bio11,219.7648,0.02407507225871086
bio11,220.3624,0.02407507225871086
bio11,220.96,0.02407507225871086
bio11,221.5576,0.02407507225871086
bio11,222.1552,0.02407507225871086
bio11,222.7528,0.02407507225871086
bio11,223.3504,0.02407507225871086
bio11,223.948,0.02407507225871086
bio11,224.5456,0.02407507225871086
bio11,225.1432,0.02407507225871086
bio11,225.7408,0.02407507225871086
bio11,226.3384,0.02407507225871086
bio11,226.936,0.02407507225871086
bio11,227.5336,0.02407507225871086
bio11,228.1312,0.02407507225871086
bio11,228.7288,0.02407507225871086
bio11,229.3264,0.02407507225871086
bio11,229.924,0.02407507225871086
bio11,230.5216,0.02407507225871086
bio11,231.1192,0.02407507225871086
bio11,231.7168,0.02407507225871086
bio11,232.3144,0.02407507225871086
bio11,232.912,0.02407507225871086
bio11,233.5096,0.02407507225871086
bio11,234.1072,0.02407507225871086
bio11,234.7048,0.02407507225871086
bio11,235.3024,0.02407507225871086
bio11,235.9,0.02407507225871086
