variable,x,y
bio18,209.424,2.2429598902817816E-4
bio18,210.78,2.3357562895398587E-4
bio18,212.136,2.4323910474777222E-4
bio18,213.492,2.5330224889330566E-4
bio18,214.848,2.637816360220313E-4
bio18,216.204,2.746943209785968E-4
bio18,217.56,2.8605846455320716E-4
bio18,218.916,2.9789257678203285E-4
bio18,220.272,3.102161281276494E-4
bio18,221.628,3.230493457522243E-4
bio18,222.984,3.36413097102195E-4
bio18,224.34,3.503296757116914E-4
bio18,225.696,3.648216952569783E-4
bio18,227.052,3.7991299177519977E-4
bio18,228.408,3.9562833262607455E-4
bio18,229.764,4.1199344559572637E-4
bio18,231.12,4.290350480005145E-4
bio18,232.476,4.467814287636429E-4
bio18,233.832,4.6526151709258556E-4
bio18,235.188,4.8450561007484794E-4
bio18,236.544,5.045452853664756E-4
bio18,237.9,5.2541313925758E-4
bio18,239.256,5.471438635140657E-4
bio18,240.612,5.697728483937681E-4
bio18,241.968,5.933371721766889E-4
bio18,243.324,6.178754847496748E-4
bio18,244.68,6.434276001527905E-4
bio18,246.036,6.700360681861639E-4
bio18,247.392,6.977441371418536E-4
bio18,248.748,7.265971507877111E-4
bio18,250.104,7.566424319520593E-4
bio18,251.46,7.879291079007089E-4
bio18,252.816,8.205080521292984E-4
bio18,254.172,8.544332231394947E-4
bio18,255.528,8.897599182091653E-4
bio18,256.884,9.265458211302757E-4
bio18,258.24,9.64850652962923E-4
bio18,259.596,0.0010047383839264512
bio18,260.952,0.0010462724603712559
bio18,262.308,0.0010895226150751114
bio18,263.664,0.0011345575330778956
bio18,265.02,0.0011814517201855779
bio18,266.376,0.0012302829418331385
bio18,267.73199999999997,0.0012811286142095923
bio18,269.08799999999997,0.0013340740697458386
bio18,270.44399999999996,0.0013892033603042364
bio18,271.8,0.0014466075226664543
bio18,273.156,0.0015063814353197813
bio18,274.512,0.0015686199767515063
bio18,275.868,0.0016334272222593427
bio18,277.224,0.0017009059665724635
bio18,278.58000000000004,0.0017711672699078918
bio18,279.93600000000004,0.0018443273147568107
bio18,281.29200000000003,0.0019205017015337944
bio18,282.648,0.0019998177886009216
bio18,284.004,0.0020824009552598
bio18,285.36,0.0021683869417756796
bio18,286.716,0.0022579175420105457
bio18,288.072,0.002351133618503809
bio18,289.428,0.0024481911677867174
bio18,290.784,0.0025492426939308643
bio18,292.14,0.0026544565334916115
bio18,293.496,0.0027639982290565968
bio18,294.852,0.002878047525882721
bio18,296.208,0.0029967911541461945
bio18,297.564,0.0031204158440232277
bio18,298.92,0.0032491267193108797
bio18,300.276,0.0033831254113465548
bio18,301.632,0.003522631013765931
bio18,302.988,0.003667871467769146
bio18,304.344,0.003819073550403118
bio18,305.7,0.0039764875546097755
bio18,307.056,0.004140359349548817
bio18,308.412,0.004310954827815294
bio18,309.768,0.004488551989197731
bio18,311.124,0.0046734269708395
bio18,312.48,0.0048658838495612144
bio18,313.836,0.005066221114248037
bio18,315.192,0.005274762865155935
bio18,316.548,0.005491846706718206
bio18,317.904,0.005717807915061712
bio18,319.26,0.005953016225248575
bio18,320.616,0.006197833921760321
bio18,321.972,0.006452654954046011
bio18,323.328,0.006717887241393328
bio18,324.684,0.00699393916875124
bio18,326.04,0.00728125823661685
bio18,327.396,0.007580283563584089
bio18,328.752,0.007891498506069183
bio18,330.108,0.008215377107262611
bio18,331.464,0.008552434854209423
bio18,332.82,0.008903204463422298
bio18,334.176,0.009268216788768768
bio18,335.532,0.00964805856347084
bio18,336.888,0.010043298825621605
bio18,338.244,0.01045456063002348
bio18,339.6,0.010882487520575523
bio18,340.956,0.011327720247209072
bio18,342.312,0.01179096195846796
bio18,343.668,0.012272900901734829
bio18,345.024,0.01277428399771452
bio18,346.38,0.013295886106789112
bio18,347.736,0.013838475570082664
bio18,349.092,0.014402897097170353
bio18,350.448,0.014989976771175861
bio18,351.804,0.015600606799125671
bio18,353.16,0.01623571664094925
bio18,354.516,0.016896221786737442
bio18,355.872,0.01758313551545143
bio18,357.228,0.018297437578439713
bio18,358.584,0.019040213897824287
bio18,359.94,0.019812515005469322
bio18,361.296,0.020615484565496445
bio18,362.652,0.021450303494930267
bio18,364.008,0.02231813780963421
bio18,365.364,0.02322027087211609
bio18,366.72,0.024157946929335594
bio18,368.076,0.025132514536380768
bio18,369.432,0.026145366951823235
bio18,370.788,0.02719787321984768
bio18,372.144,0.028291545808315277
bio18,373.5,0.029427839443087578
bio18,374.856,0.03060833364725113
bio18,376.212,0.03183465823531151
bio18,377.568,0.03310840576887131
bio18,378.924,0.0344313383102417
bio18,380.28,0.03580514341592789
bio18,381.636,0.03723164647817612
bio18,382.992,0.03871273621916771
bio18,384.348,0.04025024548172951
bio18,385.704,0.041846200823783875
bio18,387.06,0.04350252449512482
bio18,388.416,0.04522131755948067
bio18,389.772,0.04700472205877304
bio18,391.128,0.04885481670498848
bio18,392.484,0.050773900002241135
bio18,393.84,0.05276413634419441
bio18,395.196,0.05482792481780052
bio18,396.552,0.05696753412485123
bio18,397.908,0.05918541178107262
bio18,399.264,0.06148406118154526
bio18,400.62,0.06386587023735046
bio18,401.976,0.06633348017930984
bio18,403.332,0.06888935714960098
bio18,404.688,0.07153616845607758
bio18,406.044,0.0742766261100769
bio18,407.4,0.07711327821016312
bio18,408.756,0.08004897087812424
bio18,410.112,0.0830862894654274
bio18,411.468,0.08622805029153824
bio18,412.824,0.08947709202766418
bio18,414.18,0.09283604472875595
bio18,415.536,0.09630782902240753
bio18,416.892,0.09989507496356964
bio18,418.248,0.10360061377286911
bio18,419.604,0.10742729157209396
bio18,420.96,0.11137766391038895
bio18,422.316,0.11545460671186447
bio18,423.672,0.11966058611869812
bio18,425.028,0.12399841099977493
bio18,426.384,0.12847043573856354
bio18,427.74,0.13307924568653107
bio18,429.096,0.13782735168933868
bio18,430.452,0.14271686971187592
bio18,431.808,0.14775022864341736
bio18,433.164,0.15292932093143463
bio18,434.52,0.15825624763965607
bio18,435.876,0.16373299062252045
bio18,437.232,0.16936099529266357
bio18,438.588,0.1751420646905899
bio18,439.944,0.18107733130455017
bio18,441.3,0.18716807663440704
bio18,442.656,0.19341544806957245
bio18,444.012,0.19981995224952698
bio18,445.368,0.2063824087381363
bio18,446.724,0.21310283243656158
bio18,448.08,0.21998143196105957
bio18,449.436,0.22701816260814667
bio18,450.792,0.2342122495174408
bio18,452.148,0.24156321585178375
bio18,453.504,0.2490697056055069
bio18,454.86,0.25673049688339233
bio18,456.216,0.2645440697669983
bio18,457.572,0.27250808477401733
bio18,458.928,0.2806205749511719
bio18,460.284,0.288878470659256
bio18,461.64,0.29727911949157715
bio18,462.996,0.3058188557624817
bio18,464.352,0.3144940733909607
bio18,465.708,0.3233010172843933
bio18,467.064,0.33223482966423035
bio18,468.42,0.3412911891937256
bio18,469.776,0.35046467185020447
bio18,471.132,0.35975006222724915
bio18,472.488,0.3691418468952179
bio18,473.844,0.37863361835479736
bio18,475.2,0.3882194757461548
bio18,476.556,0.39789238572120667
bio18,477.912,0.40764573216438293
bio18,479.268,0.41747260093688965
bio18,480.624,0.427365243434906
bio18,481.98,0.43731650710105896
bio18,483.336,0.44731828570365906
bio18,484.692,0.4573628902435303
bio18,486.048,0.46744248270988464
bio18,487.404,0.4775485098361969
bio18,488.76,0.48767316341400146
bio18,490.116,0.49780774116516113
bio18,491.472,0.5079441070556641
bio18,492.828,0.5180741548538208
bio18,494.184,0.5281891822814941
bio18,495.54,0.5382813215255737
bio18,496.896,0.5483419299125671
bio18,498.252,0.5583634376525879
bio18,499.608,0.5683373808860779
bio18,500.964,0.5782561898231506
bio18,502.32,0.5881125330924988
bio18,503.676,0.5972931981086731
bio18,505.032,0.602371096611023
bio18,506.388,0.6074269413948059
bio18,507.744,0.6124598383903503
bio18,509.1,0.6174690127372742
bio18,510.456,0.6224532127380371
bio18,511.812,0.6274117827415466
bio18,513.168,0.6323436498641968
bio18,514.524,0.6372478008270264
bio18,515.88,0.6421237587928772
bio18,517.236,0.6469705104827881
bio18,518.592,0.6517869830131531
bio18,519.948,0.6565728783607483
bio18,521.304,0.6613271236419678
bio18,522.6600000000001,0.6660488247871399
bio18,524.0160000000001,0.6707376837730408
bio18,525.3720000000001,0.6753928065299988
bio18,526.7280000000001,0.6800134778022766
bio18,528.0840000000001,0.6845989227294922
bio18,529.44,0.6891489028930664
bio18,530.796,0.6877840757369995
bio18,532.152,0.6837537884712219
bio18,533.508,0.6796955466270447
bio18,534.864,0.6756099462509155
bio18,536.22,0.6714975833892822
bio18,537.576,0.6673585772514343
bio18,538.932,0.6631935834884644
bio18,540.288,0.6590030789375305
bio18,541.644,0.6547877788543701
bio18,543.0,0.6505477428436279
bio18,544.356,0.6462838649749756
bio18,545.712,0.6419967412948608
bio18,547.068,0.637686550617218
bio18,548.424,0.633354127407074
bio18,549.78,0.6290000677108765
bio18,551.136,0.6246251463890076
bio18,552.492,0.6202295422554016
bio18,553.848,0.6158141493797302
bio18,555.204,0.6113798022270203
bio18,556.56,0.6069267392158508
bio18,557.916,0.6024557948112488
bio18,559.272,0.5979679226875305
bio18,560.628,0.5934633016586304
bio18,561.984,0.5889430046081543
bio18,563.34,0.5844075679779053
bio18,564.696,0.5798580050468445
bio18,566.052,0.5752946734428406
bio18,567.408,0.5707184076309204
bio18,568.764,0.5661302804946899
bio18,570.12,0.561530590057373
bio18,571.476,0.5569202303886414
bio18,572.832,0.5523003339767456
bio18,574.188,0.5476711392402649
bio18,575.544,0.5430336594581604
bio18,576.9,0.538388729095459
bio18,578.256,0.5337373614311218
bio18,579.612,0.5290798544883728
bio18,580.968,0.5244173407554626
bio18,582.324,0.519750714302063
bio18,583.68,0.515080451965332
bio18,585.036,0.510407567024231
bio18,586.392,0.5057328939437866
bio18,587.748,0.5010573863983154
bio18,589.104,0.4963814914226532
bio18,590.46,0.4917062222957611
bio18,591.816,0.48703262209892273
bio18,593.172,0.4823610782623291
bio18,594.528,0.4776926040649414
bio18,595.884,0.4730282425880432
bio18,597.24,0.46836838126182556
bio18,598.596,0.46371403336524963
bio18,599.952,0.4590659737586975
bio18,601.308,0.45442524552345276
bio18,602.664,0.4497922360897064
bio18,604.02,0.4451678991317749
bio18,605.376,0.4405532479286194
bio18,606.732,0.4359486401081085
bio18,608.088,0.4313550293445587
bio18,609.444,0.42677342891693115
bio18,610.8,0.4222041666507721
bio18,612.156,0.41764816641807556
bio18,613.512,0.41310617327690125
bio18,614.868,0.40857914090156555
bio18,616.224,0.4064990282058716
bio18,617.58,0.40917471051216125
bio18,618.936,0.41252970695495605
bio18,620.292,0.41589298844337463
bio18,621.648,0.41926413774490356
bio18,623.004,0.42264285683631897
bio18,624.36,0.42602866888046265
bio18,625.716,0.4294215738773346
bio18,627.072,0.432821124792099
bio18,628.428,0.43622684478759766
bio18,629.784,0.43963876366615295
bio18,631.14,0.4430564045906067
bio18,632.496,0.44647926092147827
bio18,633.852,0.4499073624610901
bio18,635.208,0.4533402621746063
bio18,636.564,0.45677757263183594
bio18,637.92,0.4602188467979431
bio18,639.276,0.46366408467292786
bio18,640.632,0.46711280941963196
bio18,641.988,0.47056448459625244
bio18,643.344,0.4740191698074341
bio18,644.7,0.4774763286113739
bio18,646.056,0.48093563318252563
bio18,647.412,0.48439663648605347
bio18,648.768,0.4878592789173126
bio18,650.124,0.4913230836391449
bio18,651.48,0.4947875738143921
bio18,652.836,0.4982527196407318
bio18,654.192,0.5017180442810059
bio18,655.548,0.5051830410957336
bio18,656.904,0.5063380599021912
bio18,658.26,0.5063380599021912
bio18,659.616,0.5063380599021912
bio18,660.972,0.5063380599021912
bio18,662.328,0.5063380599021912
bio18,663.684,0.5063380599021912
bio18,665.04,0.5063380599021912
bio18,666.396,0.5063380599021912
bio18,667.752,0.5063380599021912
bio18,669.108,0.5063380599021912
bio18,670.464,0.5063380599021912
bio18,671.82,0.5063380599021912
bio18,673.176,0.5063380599021912
bio18,674.532,0.5063380599021912
bio18,675.888,0.5063380599021912
bio18,677.244,0.5063380599021912
bio18,678.6,0.5063380599021912
bio18,679.956,0.5063380599021912
bio18,681.312,0.5063380599021912
bio18,682.668,0.5063380599021912
bio18,684.024,0.5063380599021912
bio18,685.38,0.5063380599021912
bio18,686.736,0.5063380599021912
bio18,688.092,0.5063380599021912
bio18,689.448,0.5063380599021912
bio18,690.804,0.5063380599021912
bio18,692.16,0.5063380599021912
bio18,693.516,0.5063380599021912
bio18,694.872,0.5063380599021912
bio18,696.228,0.5063380599021912
bio18,697.584,0.5063380599021912
bio18,698.94,0.5063380599021912
bio18,700.296,0.5063380599021912
bio18,701.652,0.5063380599021912
bio18,703.008,0.5063380599021912
bio18,704.364,0.5063380599021912
bio18,705.72,0.5063380599021912
bio18,707.076,0.5063380599021912
bio18,708.432,0.5063380599021912
bio18,709.788,0.5063380599021912
bio18,711.144,0.5063380599021912
bio18,712.5,0.5063380599021912
