variable,x,y
bio13,16.4,6.728196240146644E-7
bio13,16.9424,6.728196240146644E-7
bio13,17.4848,6.728196240146644E-7
bio13,18.0272,6.728196240146644E-7
bio13,18.569599999999998,6.728196240146644E-7
bio13,19.112,6.728196240146644E-7
bio13,19.6544,6.728196240146644E-7
bio13,20.1968,6.728196240146644E-7
bio13,20.7392,6.728196240146644E-7
bio13,21.281599999999997,6.728196240146644E-7
bio13,21.823999999999998,6.728196240146644E-7
bio13,22.3664,6.728196240146644E-7
bio13,22.9088,6.728196240146644E-7
bio13,23.4512,6.728196240146644E-7
bio13,23.9936,6.728196240146644E-7
bio13,24.536,6.728196240146644E-7
bio13,25.078400000000002,6.728196240146644E-7
bio13,25.6208,6.728196240146644E-7
bio13,26.1632,6.728196240146644E-7
bio13,26.7056,6.728196240146644E-7
bio13,27.248,6.728196240146644E-7
bio13,27.790399999999998,6.728196240146644E-7
bio13,28.3328,6.728196240146644E-7
bio13,28.8752,6.728196240146644E-7
bio13,29.4176,6.728196240146644E-7
bio13,29.96,6.728196240146644E-7
bio13,30.5024,6.728196240146644E-7
bio13,31.044800000000002,6.728196240146644E-7
bio13,31.587200000000003,6.728196240146644E-7
bio13,32.129599999999996,6.728196240146644E-7
bio13,32.672,6.728196240146644E-7
bio13,33.2144,6.728196240146644E-7
bio13,33.7568,6.728196240146644E-7
bio13,34.2992,6.728196240146644E-7
bio13,34.8416,6.728196240146644E-7
bio13,35.384,6.728196240146644E-7
bio13,35.9264,6.728196240146644E-7
bio13,36.4688,6.728196240146644E-7
bio13,37.0112,6.728196240146644E-7
bio13,37.5536,6.728196240146644E-7
bio13,38.096000000000004,6.728196240146644E-7
bio13,38.638400000000004,6.728196240146644E-7
bio13,39.180800000000005,6.853085778857348E-7
bio13,39.723200000000006,7.241833372972906E-7
bio13,40.265600000000006,7.652629960830382E-7
bio13,40.80800000000001,8.086732350420789E-7
bio13,41.35040000000001,8.545459309061698E-7
bio13,41.8928,9.030208616422897E-7
bio13,42.4352,9.542454790789634E-7
bio13,42.97760000000001,1.0083759889312205E-6
bio13,43.52,1.065576952896663E-6
bio13,44.062400000000004,1.1260227665843558E-6
