variable,x,y
bio08,-17.2,3.582470764484924E-9
bio08,-16.5232,3.582470764484924E-9
bio08,-15.8464,3.582470764484924E-9
bio08,-15.169599999999999,3.582470764484924E-9
bio08,-14.492799999999999,3.582470764484924E-9
bio08,-13.815999999999999,3.582470764484924E-9
bio08,-13.139199999999999,3.582470764484924E-9
bio08,-12.462399999999999,3.582470764484924E-9
bio08,-11.785599999999999,3.582470764484924E-9
bio08,-11.108799999999999,3.582470764484924E-9
bio08,-10.431999999999999,3.582470764484924E-9
bio08,-9.7552,3.582470764484924E-9
bio08,-9.0784,3.582470764484924E-9
bio08,-8.4016,3.582470764484924E-9
bio08,-7.7248,3.582470764484924E-9
bio08,-7.048,3.582470764484924E-9
bio08,-6.3712,3.582470764484924E-9
bio08,-5.6944,3.582470764484924E-9
bio08,-5.0176,3.582470764484924E-9
bio08,-4.3408,3.582470764484924E-9
bio08,-3.6639999999999997,3.582470764484924E-9
bio08,-2.9871999999999996,3.582470764484924E-9
bio08,-2.3104000000000013,3.582470764484924E-9
bio08,-1.6335999999999995,3.582470764484924E-9
bio08,-0.9568000000000012,3.582470764484924E-9
bio08,-0.2799999999999976,3.582470764484924E-9
bio08,0.39679999999999893,3.582470764484924E-9
bio08,1.073599999999999,3.582470764484924E-9
bio08,1.750399999999999,3.582470764484924E-9
bio08,2.427199999999999,3.582470764484924E-9
bio08,3.103999999999999,3.582470764484924E-9
bio08,3.7807999999999993,3.582470764484924E-9
bio08,4.457599999999999,3.582470764484924E-9
bio08,5.134399999999999,3.582470764484924E-9
bio08,5.8111999999999995,3.582470764484924E-9
bio08,6.4879999999999995,3.582470764484924E-9
bio08,7.1648,3.582470764484924E-9
bio08,7.8416,3.582470764484924E-9
bio08,8.5184,3.582470764484924E-9
bio08,9.195199999999996,3.582470764484924E-9
bio08,9.872,3.582470764484924E-9
bio08,10.5488,3.582470764484924E-9
bio08,11.2256,3.58745921857917E-9
bio08,11.9024,3.603076947911177E-9
bio08,12.579199999999997,3.6196827757351002E-9
bio08,13.255999999999997,3.6372895806380257E-9
bio08,13.9328,3.6559115734746683E-9
bio08,14.6096,3.6755631871443484E-9
bio08,15.286399999999997,3.6962599647694105E-9
bio08,15.963199999999997,3.7180185596952242E-9
bio08,16.640000000000004,3.740856069356369E-9
bio08,17.316799999999997,3.7647907014104476E-9
bio08,17.993599999999997,3.7898422178272995E-9
bio08,18.670399999999997,3.8160306026213675E-9
bio08,19.347199999999997,3.843376727985515E-9
bio08,20.023999999999997,3.8719027983802334E-9
bio08,20.700799999999997,3.901632794622856E-9
bio08,21.377599999999997,3.932590253441504E-9
bio08,22.054399999999998,3.964801820188768E-9
bio08,22.731199999999998,3.99829325203882E-9
bio08,23.407999999999998,4.033092970701091E-9
bio08,24.084799999999998,4.06922984197422E-9
bio08,24.761599999999998,4.1067345080136874E-9
bio08,25.438399999999998,4.145638943242602E-9
bio08,26.115199999999998,4.185975566173283E-9
bio08,26.791999999999998,4.227779903942519E-9
bio08,27.468799999999998,4.271087039597887E-9
bio08,28.145599999999998,4.315935164811435E-9
bio08,28.8224,4.36236291534442E-9
bio08,29.4992,4.4104111474041474E-9
bio08,30.176,4.460122937643973E-9
bio08,30.8528,4.511541362717253E-9
bio08,31.5296,4.564713051991021E-9
bio08,32.20639999999999,4.61968596709994E-9
bio08,32.8832,4.676509401946305E-9
bio08,33.56,4.735235759056877E-9
bio08,34.2368,4.795918773226049E-9
bio08,34.9136,4.858614399694261E-9
bio08,35.59039999999999,4.923380814148004E-9
bio08,36.2672,4.990279744987447E-9
bio08,36.944,5.059373364701969E-9
bio08,37.6208,5.130727842583838E-9
bio08,38.2976,5.20441201246058E-9
bio08,38.97439999999999,5.280496484516561E-9
bio08,39.6512,5.359055421649828E-9
bio08,40.32799999999999,5.440166095382892E-9
bio08,41.0048,5.523908885862738E-9
bio08,41.6816,5.610366837771608E-9
bio08,42.35839999999999,5.699626548505421E-9
bio08,43.0352,5.7917790563521976E-9
bio08,43.71199999999999,5.886918064135216E-9
bio08,44.3888,5.985141271480643E-9
bio08,45.0656,6.086550374817534E-9
bio08,45.74239999999999,6.191251511467044E-9
bio08,46.419200000000004,6.299354815553215E-9
bio08,47.09599999999999,6.410975750270609E-9
bio08,47.77279999999999,6.5262333315274645E-9
bio08,48.44959999999999,6.6452519043025404E-9
bio08,49.12639999999999,6.768162030823532E-9
bio08,49.80319999999999,6.895098270121025E-9
bio08,50.480000000000004,7.026200954385331E-9
bio08,51.15679999999999,7.1616170771449106E-9
bio08,51.83359999999999,7.301499405087952E-9
bio08,52.51039999999999,7.4460064780623725E-9
bio08,53.18719999999999,7.595303941343445E-9
bio08,53.86399999999999,7.749565433812222E-9
bio08,54.54079999999999,7.908970367509482E-9
bio08,55.21759999999999,8.073707924438622E-9
bio08,55.89439999999999,8.243970839316717E-9
bio08,56.57119999999999,8.419965169537136E-9
bio08,57.24799999999999,8.601903189742188E-9
bio08,57.92479999999999,8.790006944536799E-9
bio08,58.60159999999999,8.98450736031009E-9
bio08,59.27839999999999,9.185647797949059E-9
bio08,59.95519999999999,9.393677835589642E-9
bio08,60.63199999999999,9.60886303857933E-9
bio08,61.30879999999999,9.831476077692969E-9
bio08,61.98559999999999,1.0061804722738543E-8
bio08,62.66239999999999,1.0300147401665072E-8
bio08,63.33919999999999,1.0546816753276289E-8
bio08,64.01599999999999,1.0802139627230645E-8
bio08,64.69279999999999,1.1066457972219723E-8
bio08,65.36959999999999,1.1340123506897726E-8
bio08,66.04639999999999,1.1623514595271445E-8
bio08,66.72319999999999,1.191701404223977E-8
bio08,67.39999999999999,1.2221034850767865E-8
bio08,68.07679999999999,1.2535993576534565E-8
bio08,68.75359999999999,1.286234407871234E-8
bio08,69.43039999999999,1.3200541104652075E-8
bio08,70.10719999999999,1.3551080257911963E-8
bio08,70.78399999999999,1.3914460694763875E-8
bio08,71.46079999999999,1.429122153950857E-8
bio08,72.13759999999999,1.468191701547994E-8
bio08,72.81439999999999,1.508712443865079E-8
bio08,73.49119999999999,1.550746198120123E-8
bio08,74.16799999999999,1.5943557585273993E-8
bio08,74.84479999999999,1.6396089819181725E-8
bio08,75.52159999999999,1.6865749685734954E-8
bio08,76.19839999999999,1.735327792573571E-8
bio08,76.87519999999999,1.7859434819911257E-8
bio08,77.55199999999999,1.838503393969404E-8
bio08,78.22879999999999,1.8930906620084897E-8
bio08,78.90559999999999,1.9497949921287727E-8
bio08,79.58239999999999,2.008707866707482E-8
bio08,80.25919999999999,2.0699276959135204E-8
bio08,80.93599999999999,2.133554843908314E-8
bio08,81.61279999999998,2.1996978460947503E-8
bio08,82.2896,2.2684671918682398E-8
bio08,82.9664,2.3399820747727063E-8
bio08,83.6432,2.4143652410657523E-8
bio08,84.32,2.4917454766182345E-8
bio08,84.99679999999998,2.5722606267208903E-8
bio08,85.6736,2.656051556471084E-8
bio08,86.3504,2.7432703220142685E-8
bio08,87.0272,2.834072532209575E-8
bio08,87.704,2.928625875142643E-8
bio08,88.38079999999998,3.0271021245198426E-8
bio08,89.0576,3.129686731995207E-8
bio08,89.7344,3.2365690572078165E-8
bio08,90.4112,3.34795373646557E-8
bio08,91.088,3.464051090418252E-8
bio08,91.76479999999998,3.585087071655835E-8
bio08,92.4416,3.7112940276529116E-8
bio08,93.1184,3.842922424723838E-8
bio08,93.7952,3.980229124067591E-8
bio08,94.47199999999998,4.1234919478938536E-8
bio08,95.14879999999998,4.272997600196504E-8
bio08,95.8256,4.429048061638241E-8
bio08,96.5024,4.591966273892467E-8
bio08,97.1792,4.76208619204499E-8
bio08,97.85599999999998,4.939766284906E-8
bio08,98.53279999999998,5.1253763899694604E-8
bio08,99.2096,5.319315476981501E-8
bio08,99.8864,5.521994239643391E-8
bio08,100.5632,5.733855346079508E-8
bio08,101.23999999999998,5.955356385811683E-8
bio08,101.91679999999998,6.186989764955797E-8
bio08,102.5936,6.429263521567918E-8
bio08,103.2704,6.68272690518279E-8
bio08,103.9472,6.94794479727534E-8
bio08,104.62399999999998,7.22552897514106E-8
bio08,105.30079999999998,7.516110400729303E-8
bio08,105.9776,7.820369773980929E-8
bio08,106.6544,8.139014084918017E-8
bio08,107.3312,8.47279224558406E-8
bio08,108.00799999999998,8.822504327099523E-8
bio08,108.68479999999998,9.188983085550717E-8
bio08,109.36159999999998,9.573123094241964E-8
bio08,110.0384,9.975853032528903E-8
bio08,110.7152,1.0398173344583483E-7
bio08,111.39199999999998,1.0841122843885387E-7
bio08,112.0688,1.1305820635243435E-7
bio08,112.74559999999998,1.1793429877116068E-7
bio08,113.4224,1.230520325634643E-7
bio08,114.09919999999998,1.284244319776917E-7
bio08,114.776,1.3406554444372887E-7
bio08,115.45279999999998,1.3998995029851358E-7
bio08,116.12959999999997,1.4621339516907028E-7
bio08,116.80639999999998,1.5275227838174033E-7
bio08,117.48319999999997,1.5962423560722527E-7
bio08,118.16000000000001,1.6684776937836432E-7
bio08,118.8368,1.744424480421003E-7
bio08,119.51359999999998,1.8242927524170227E-7
bio08,120.1904,1.9083020674770523E-7
bio08,120.86719999999998,1.9966886100064585E-7
bio08,121.544,2.089699080443097E-7
bio08,122.22079999999998,2.1875993638786895E-7
bio08,122.89759999999997,2.290667424631465E-7
bio08,123.57439999999998,2.399202401193179E-7
bio08,124.25119999999997,2.513517642910301E-7
bio08,124.92799999999998,2.633950657582318E-7
bio08,125.6048,2.760854727057449E-7
bio08,126.28159999999998,2.8946101338078734E-7
bio08,126.9584,3.0356156344168994E-7
