variable,x,y
bio18,34.5,5.142876943864394E-6
bio18,35.856,5.142876943864394E-6
bio18,37.212,5.142876943864394E-6
bio18,38.568,5.142876943864394E-6
bio18,39.924,5.142876943864394E-6
bio18,41.28,5.142876943864394E-6
bio18,42.635999999999996,5.142876943864394E-6
bio18,43.992000000000004,5.142876943864394E-6
bio18,45.348,5.142876943864394E-6
bio18,46.704,5.142876943864394E-6
bio18,48.06,5.142876943864394E-6
bio18,49.416,5.142876943864394E-6
bio18,50.772,5.142876943864394E-6
bio18,52.128,5.142876943864394E-6
bio18,53.484,5.142876943864394E-6
bio18,54.84,5.142876943864394E-6
bio18,56.196,5.142876943864394E-6
bio18,57.552,5.142876943864394E-6
bio18,58.908,5.142876943864394E-6
bio18,60.263999999999996,5.142876943864394E-6
bio18,61.620000000000005,5.142876943864394E-6
bio18,62.976,5.142876943864394E-6
bio18,64.332,5.142876943864394E-6
bio18,65.688,5.142876943864394E-6
bio18,67.044,5.142876943864394E-6
bio18,68.4,5.142876943864394E-6
bio18,69.756,5.142876943864394E-6
bio18,71.112,5.142876943864394E-6
bio18,72.468,5.142876943864394E-6
bio18,73.824,5.142876943864394E-6
bio18,75.18,5.142876943864394E-6
bio18,76.536,5.142876943864394E-6
bio18,77.892,5.142876943864394E-6
bio18,79.24799999999999,5.142876943864394E-6
bio18,80.604,5.142876943864394E-6
bio18,81.96000000000001,5.142876943864394E-6
bio18,83.316,5.142876943864394E-6
bio18,84.672,5.142876943864394E-6
bio18,86.02799999999999,5.142876943864394E-6
bio18,87.384,5.142876943864394E-6
bio18,88.74000000000001,5.142876943864394E-6
bio18,90.096,5.142876943864394E-6
bio18,91.452,5.214480097492924E-6
bio18,92.80799999999999,5.435324965219479E-6
bio18,94.164,5.665523985953769E-6
bio18,95.52000000000001,5.9054714256490115E-6
bio18,96.876,6.155582468636567E-6
bio18,98.232,6.4162859416683204E-6
bio18,99.588,6.688029770884896E-6
bio18,100.944,6.971283710299758E-6
bio18,102.3,7.266533884831006E-6
bio18,103.656,7.574286883027526E-6
bio18,105.012,7.895076123531908E-6
bio18,106.368,8.229448212659918E-6
bio18,107.724,8.57798477227334E-6
bio18,109.08,8.941282430896536E-6
bio18,110.436,9.319963282905519E-6
bio18,111.792,9.714684892969672E-6
bio18,113.148,1.0126123925147112E-5
bio18,114.504,1.0554985237831715E-5
bio18,115.86,1.100201188819483E-5
bio18,117.216,1.146797148976475E-5
bio18,118.572,1.1953661669394933E-5
bio18,119.928,1.245992552867392E-5
bio18,121.284,1.2987626178073697E-5
bio18,122.64,1.3537679478758946E-5
bio18,123.996,1.4111028576735407E-5
bio18,125.352,1.4708655726280995E-5
bio18,126.708,1.533159775135573E-5
bio18,128.064,1.5980916941771284E-5
bio18,129.42000000000002,1.6657741070957854E-5
bio18,130.776,1.73632288351655E-5
bio18,132.132,1.8098593500326388E-5
bio18,133.488,1.8865102902054787E-5
bio18,134.844,1.966406671272125E-5
bio18,136.2,2.049687464023009E-5
bio18,137.55599999999998,2.1364954591263086E-5
bio18,138.912,2.2269796318141744E-5
bio18,140.268,2.3212960513774306E-5
bio18,141.624,2.4196055164793506E-5
bio18,142.98000000000002,2.5220797397196293E-5
bio18,144.336,2.6288937078788877E-5
bio18,145.692,2.7402313207858242E-5
bio18,147.048,2.8562841180246323E-5
bio18,148.404,2.9772518246318214E-5
bio18,149.76,3.103341077803634E-5
bio18,151.11599999999999,3.234771793358959E-5
bio18,152.47199999999998,3.371768252691254E-5
bio18,153.828,3.5145665606250986E-5
bio18,155.184,3.663412280729972E-5
bio18,156.54000000000002,3.81856007152237E-5
bio18,157.89600000000002,3.980279871029779E-5
bio18,159.252,4.148848165641539E-5
bio18,160.608,4.324555629864335E-5
bio18,161.964,4.507703852141276E-5
bio18,163.32,4.6986082452349365E-5
bio18,164.676,4.897594772046432E-5
bio18,166.032,5.105010131956078E-5
bio18,167.388,5.321209755493328E-5
bio18,168.744,5.546564716496505E-5
bio18,170.1,5.781462823506445E-5
bio18,171.456,6.0263057093834504E-5
bio18,172.812,6.281519745243713E-5
bio18,174.168,6.547541124746203E-5
bio18,175.524,6.824828597018495E-5
bio18,176.88,7.113857282092795E-5
bio18,178.236,7.415122672682628E-5
bio18,179.592,7.729148637736216E-5
bio18,180.948,8.056472142925486E-5
bio18,182.304,8.397657074965537E-5
bio18,183.66,8.75328914844431E-5
bio18,185.016,9.123980271397159E-5
bio18,186.372,9.510364179732278E-5
bio18,187.728,9.913113171933219E-5
bio18,189.084,1.0332917008781806E-4
bio18,190.44,1.0770496737677604E-4
bio18,191.796,1.122660469263792E-4
bio18,193.152,1.1702020128723234E-4
bio18,194.508,1.21975717775058E-4
bio18,195.864,1.2714105832856148E-4
bio18,197.22,1.325251068919897E-4
bio18,198.576,1.3813712575938553E-4
bio18,199.932,1.4398676285054535E-4
bio18,201.288,1.5008400077931583E-4
bio18,202.644,1.5643946244381368E-4
bio18,204.0,1.6306400357279927E-4
bio18,205.356,1.6996903286781162E-4
bio18,206.712,1.7716639558784664E-4
bio18,208.068,1.846684026531875E-4
bio18,209.424,1.9248809257987887E-4
bio18,210.78,2.0063883857801557E-4
bio18,212.136,2.0913465414196253E-4
bio18,213.492,2.179901348426938E-4
bio18,214.848,2.2722050198353827E-4
bio18,216.204,2.3684151528868824E-4
bio18,217.56,2.468698949087411E-4
bio18,218.916,2.573228266555816E-4
bio18,220.272,2.6821819483302534E-4
bio18,221.628,2.7957477141171694E-4
bio18,222.984,2.914119395427406E-4
bio18,224.34,3.037502465303987E-4
bio18,225.696,3.1661082175560296E-4
bio18,227.052,3.30015696818009E-4
bio18,228.408,3.439879510551691E-4
bio18,229.764,3.585515369195491E-4
bio18,231.12,3.737313090823591E-4
bio18,232.476,3.8955366471782327E-4
bio18,233.832,4.060455830767751E-4
bio18,235.188,4.232354403939098E-4
bio18,236.544,4.4115266064181924E-4
bio18,237.9,4.5982786105014384E-4
bio18,239.256,4.792934632860124E-4
bio18,240.612,4.995826748199761E-4
bio18,241.968,5.207303329370916E-4
bio18,243.324,5.42772701010108E-4
bio18,244.68,5.657472647726536E-4
bio18,246.036,5.896940710954368E-4
bio18,247.392,6.146538071334362E-4
bio18,248.748,6.40669371932745E-4
bio18,250.104,6.677853525616229E-4
bio18,251.46,6.960481405258179E-4
bio18,252.816,7.255059317685664E-4
bio18,254.172,7.562097744084895E-4
bio18,255.528,7.882120553404093E-4
bio18,256.884,8.215674897655845E-4
bio18,258.24,8.563328883610666E-4
bio18,259.596,8.925689035095274E-4
bio18,260.952,9.303360129706562E-4
bio18,262.308,9.697004570625722E-4
bio18,263.664,0.0010107278358191252
bio18,265.02,0.0010534892790019512
bio18,266.376,0.0010980588849633932
bio18,267.73199999999997,0.0011445109266787767
bio18,269.08799999999997,0.001192926662042737
bio18,270.44399999999996,0.0012433869997039437
bio18,271.8,0.0012959789019078016
bio18,273.156,0.0013507935218513012
bio18,274.512,0.001407922012731433
bio18,275.868,0.001467464491724968
bio18,277.224,0.0015295196790248156
bio18,278.58000000000004,0.001594195025973022
bio18,279.93600000000004,0.0016616019420325756
bio18,281.29200000000003,0.0017318525351583958
bio18,282.648,0.0018050696235150099
bio18,284.004,0.0018813743954524398
bio18,285.36,0.0019608985166996717
bio18,286.716,0.002043779008090496
bio18,288.072,0.0021301531232893467
bio18,289.428,0.0022201715037226677
bio18,290.784,0.0023139831610023975
bio18,292.14,0.0024117513094097376
bio18,293.496,0.00251363730058074
bio18,294.852,0.002619816455990076
bio18,296.208,0.002730471082031727
bio18,297.564,0.0028457834850996733
bio18,298.92,0.0029659538995474577
bio18,300.276,0.003091180231422186
bio18,301.632,0.0032216766849160194
bio18,302.988,0.0033576665446162224
bio18,304.344,0.003499373560771346
bio18,305.7,0.003647042438387871
bio18,307.056,0.003800915786996484
bio18,308.412,0.003961255308240652
bio18,309.768,0.004128334112465382
bio18,311.124,0.004302425775676966
bio18,312.48,0.0044838301837444305
bio18,313.836,0.004672842565923929
bio18,315.192,0.004869784228503704
bio18,316.548,0.00507498811930418
bio18,317.904,0.005288788117468357
bio18,319.26,0.005511550698429346
bio18,320.616,0.005743635818362236
bio18,321.972,0.00598543556407094
bio18,323.328,0.006237356457859278
bio18,324.684,0.006499805022031069
bio18,326.04,0.006773227825760841
bio18,327.396,0.007058063987642527
bio18,328.752,0.00735479686409235
bio18,330.108,0.007663901429623365
bio18,331.464,0.007985892705619335
bio18,332.82,0.008321305736899376
bio18,334.176,0.008670675568282604
