variable,x,y
alt,-209.9,0.035821639001369476
alt,-205.2224,0.035821639001369476
alt,-200.5448,0.035821639001369476
alt,-195.8672,0.035821639001369476
alt,-191.1896,0.035821639001369476
alt,-186.512,0.035821639001369476
alt,-181.83440000000002,0.035821639001369476
alt,-177.1568,0.035821639001369476
alt,-172.4792,0.035821639001369476
alt,-167.8016,0.035821639001369476
alt,-163.124,0.035821639001369476
alt,-158.44639999999998,0.035821639001369476
alt,-153.7688,0.035821639001369476
alt,-149.09120000000001,0.035821639001369476
alt,-144.4136,0.035821639001369476
alt,-139.736,0.035821639001369476
alt,-135.0584,0.035821639001369476
alt,-130.3808,0.035821639001369476
alt,-125.70320000000001,0.035821639001369476
alt,-121.0256,0.035821639001369476
alt,-116.348,0.035821639001369476
alt,-111.6704,0.035821639001369476
alt,-106.99279999999999,0.035821639001369476
alt,-102.3152,0.035821639001369476
alt,-97.63759999999999,0.035821639001369476
alt,-92.96,0.035821639001369476
alt,-88.2824,0.035821639001369476
alt,-83.6048,0.035821639001369476
alt,-78.9272,0.035821639001369476
alt,-74.24959999999999,0.035821639001369476
alt,-69.572,0.035821639001369476
alt,-64.89439999999999,0.035821639001369476
alt,-60.216800000000006,0.035821639001369476
alt,-55.539199999999994,0.035821639001369476
alt,-50.86159999999998,0.035821639001369476
alt,-46.184,0.035821639001369476
alt,-41.50640000000001,0.035821639001369476
alt,-36.8288,0.035821639001369476
alt,-32.15119999999999,0.035821639001369476
alt,-27.473599999999976,0.035821639001369476
alt,-22.795999999999992,0.035821639001369476
alt,-18.11840000000001,0.035821639001369476
alt,-13.440799999999996,0.045982107520103455
alt,-8.763199999999983,0.0952160432934761
alt,-4.085599999999971,0.18684148788452148
alt,0.592000000000013,0.3340812921524048
alt,5.269599999999997,0.5227590203285217
alt,9.94720000000001,0.7051578164100647
alt,14.624800000000022,0.7231881022453308
alt,19.302400000000006,0.7222938537597656
alt,23.980000000000018,0.721397876739502
alt,28.657600000000002,0.7205000519752502
alt,33.335200000000015,0.7196005582809448
alt,38.0128,0.7186992168426514
alt,42.69040000000001,0.7177961468696594
alt,47.36800000000002,0.7168912887573242
alt,52.04560000000001,0.7159847617149353
alt,56.72319999999999,0.7150763869285583
alt,61.40080000000003,0.7141663432121277
alt,66.07840000000002,0.7132545113563538
alt,70.756,0.7123409509658813
alt,75.43360000000004,0.7114256620407104
alt,80.11120000000003,0.7105086445808411
alt,84.78880000000007,0.7095898985862732
alt,89.4664,0.7086694240570068
alt,94.14399999999998,0.7077472805976868
alt,98.82160000000002,0.7068233489990234
alt,103.4992,0.7058978080749512
alt,108.17680000000004,0.7049704790115356
alt,112.85440000000003,0.7040414810180664
alt,117.53200000000001,0.7031108140945435
alt,122.20960000000005,0.702178418636322
alt,126.88719999999998,0.7012443542480469
alt,131.56480000000002,0.700308620929718
alt,136.2424,0.6993712186813354
alt,140.92,0.6984320878982544
alt,145.59760000000003,0.6974913477897644
alt,150.2752,0.6965489387512207
alt,154.95280000000005,0.6956048607826233
alt,159.63040000000004,0.6946591734886169
alt,164.30800000000002,0.6937118172645569
alt,168.9856,0.6927627921104431
alt,173.6632,0.6918121576309204
alt,178.34080000000003,0.6908599138259888
alt,183.0184,0.6899060606956482
alt,187.69600000000005,0.6889505386352539
