variable,x,y
bio15,-1.5999999999999996,1.0887473035836592E-4
bio15,-1.3935999999999997,1.0887473035836592E-4
bio15,-1.1871999999999998,1.0887473035836592E-4
bio15,-0.9807999999999997,1.0887473035836592E-4
bio15,-0.7743999999999998,1.0887473035836592E-4
bio15,-0.5679999999999996,1.0887473035836592E-4
bio15,-0.3615999999999997,1.0887473035836592E-4
bio15,-0.1552,1.0887473035836592E-4
bio15,0.051200000000000134,1.0887473035836592E-4
bio15,0.2576000000000003,1.0887473035836592E-4
bio15,0.4640000000000004,1.0887473035836592E-4
bio15,0.6703999999999999,1.0887473035836592E-4
bio15,0.8768000000000002,1.0887473035836592E-4
bio15,1.0832000000000002,1.0887473035836592E-4
bio15,1.2895999999999996,1.0887473035836592E-4
bio15,1.496,1.0887473035836592E-4
bio15,1.7024,1.0887473035836592E-4
bio15,1.9088000000000003,1.0887473035836592E-4
bio15,2.1152,1.0887473035836592E-4
bio15,2.3215999999999997,1.0887473035836592E-4
bio15,2.5280000000000005,1.0887473035836592E-4
bio15,2.7344,1.0887473035836592E-4
bio15,2.9407999999999994,1.0887473035836592E-4
bio15,3.1471999999999998,1.0887473035836592E-4
bio15,3.3536,1.0887473035836592E-4
bio15,3.5599999999999996,1.0887473035836592E-4
bio15,3.7664,1.0887473035836592E-4
bio15,3.9727999999999994,1.0887473035836592E-4
bio15,4.179199999999999,1.0887473035836592E-4
bio15,4.3856,1.0887473035836592E-4
bio15,4.592,1.0887473035836592E-4
bio15,4.7984,1.0887473035836592E-4
bio15,5.0047999999999995,1.0887473035836592E-4
bio15,5.211199999999999,1.0887473035836592E-4
bio15,5.4176,1.0887473035836592E-4
bio15,5.624,1.0887473035836592E-4
bio15,5.8304,1.0887473035836592E-4
bio15,6.0367999999999995,1.0887473035836592E-4
bio15,6.243199999999999,1.0887473035836592E-4
bio15,6.4496,1.0887473035836592E-4
bio15,6.656000000000001,1.0887473035836592E-4
bio15,6.862399999999999,1.0887473035836592E-4
bio15,7.0687999999999995,1.1298221215838566E-4
bio15,7.2752,1.2625362433027476E-4
bio15,7.4815999999999985,1.410765398759395E-4
bio15,7.687999999999999,1.5763148257974535E-4
bio15,7.894399999999999,1.761197199812159E-4
bio15,8.1008,1.9676590454764664E-4
bio15,8.3072,2.1982082398608327E-4
bio15,8.513599999999999,2.4556374410167336E-4
bio15,8.719999999999999,2.7430657064542174E-4
bio15,8.9264,3.063970652874559E-4
bio15,9.1328,3.422230074647814E-4
bio15,9.3392,3.822168509941548E-4
bio15,9.545599999999999,4.268607881385833E-4
bio15,9.751999999999999,4.766924830619246E-4
bio15,9.958399999999997,5.323113291524351E-4
bio15,10.1648,5.943853757344186E-4
bio15,10.3712,6.636593607254326E-4
bio15,10.577599999999999,7.409633253701031E-4
bio15,10.783999999999999,8.272225386463106E-4
bio15,10.990399999999998,9.23466868698597E-4
bio15,11.1968,0.001030844752676785
bio15,11.4032,0.0011506351875141263
bio15,11.609599999999999,0.0012842626310884953
bio15,11.815999999999999,0.0014333134749904275
bio15,12.022399999999998,0.0015995538560673594
bio15,12.2288,0.0017849501455202699
bio15,12.4352,0.001991690369322896
bio15,12.641599999999999,0.0022222097031772137
bio15,12.847999999999999,0.002479217015206814
bio15,13.054399999999998,0.0027657265309244394
bio15,13.2608,0.003085085656493902
bio15,13.4672,0.003441018983721733
bio15,13.673599999999999,0.003837664145976305
bio15,13.879999999999999,0.004279616754502058
bio15,14.086399999999998,0.004771979060024023
bio15,14.292799999999998,0.005320414435118437
bio15,14.4992,0.005931203719228506
bio15,14.705599999999999,0.006611311808228493
bio15,14.912,0.007368453312665224
bio15,15.1184,0.008211173117160797
bio15,15.324799999999998,0.009148921817541122
bio15,15.531199999999997,0.01019215490669012
bio15,15.737599999999999,0.011352404952049255
bio15,15.943999999999997,0.012642411515116692
bio15,16.150399999999998,0.014076209627091885
bio15,16.3568,0.01566925086081028
bio15,16.563199999999995,0.01743851602077484
bio15,16.769599999999997,0.019402647390961647
bio15,16.976,0.021582065150141716
bio15,17.1824,0.023999100551009178
bio15,17.388799999999996,0.026678120717406273
bio15,17.5952,0.02964564971625805
bio15,17.8016,0.03293047845363617
bio15,18.007999999999996,0.03656376153230667
bio15,18.214399999999998,0.04057910293340683
bio15,18.4208,0.04501260444521904
bio15,18.627199999999995,0.04990287870168686
bio15,18.833599999999997,0.05529101565480232
bio15,19.04,0.06122056394815445
bio15,19.2464,0.06773712486028671
bio15,19.452799999999996,0.07488846778869629
bio15,19.6592,0.0827239453792572
bio15,19.8656,0.09129409492015839
bio15,20.071999999999996,0.10065006464719772
bio15,20.278399999999998,0.11084286123514175
bio15,20.4848,0.12192247807979584
bio15,20.691199999999995,0.1339368373155594
bio15,20.897599999999997,0.14693059027194977
bio15,21.104,0.16094377636909485
bio15,21.3104,0.17601026594638824
bio15,21.516799999999996,0.19215625524520874
bio15,21.7232,0.20939849317073822
bio15,21.9296,0.2277427464723587
bio15,22.135999999999996,0.24718208611011505
bio15,22.342399999999998,0.26769548654556274
bio15,22.548799999999993,0.28924670815467834
bio15,22.755199999999995,0.3117832541465759
bio15,22.961599999999997,0.335236132144928
bio15,23.168,0.3595198094844818
bio15,23.3744,0.3845328986644745
bio15,23.580799999999996,0.4101594388484955
bio15,23.7872,0.43627089262008667
bio15,23.9936,0.4627275764942169
bio15,24.199999999999996,0.48938310146331787
bio15,24.406399999999998,0.5160863995552063
bio15,24.612799999999993,0.5426855087280273
bio15,24.819199999999995,0.5690308809280396
bio15,25.025599999999997,0.5949789881706238
bio15,25.232,0.6203948855400085
bio15,25.4384,0.6451554298400879
bio15,25.644799999999996,0.6549224853515625
bio15,25.8512,0.6584911346435547
bio15,26.0576,0.6620305180549622
bio15,26.263999999999996,0.6655405163764954
bio15,26.470399999999998,0.66902095079422
bio15,26.676799999999993,0.668271005153656
bio15,26.883199999999995,0.666802167892456
bio15,27.089599999999997,0.6653187274932861
bio15,27.296,0.6638205647468567
bio15,27.5024,0.6623077392578125
bio15,27.708799999999997,0.660780131816864
bio15,27.9152,0.6592377424240112
bio15,28.1216,0.6576804518699646
bio15,28.327999999999996,0.6561082601547241
bio15,28.534399999999998,0.654521107673645
bio15,28.740799999999993,0.6529189348220825
bio15,28.947199999999995,0.6513017416000366
bio15,29.153599999999997,0.6496694087982178
bio15,29.36,0.648021936416626
bio15,29.5664,0.6463593244552612
