variable,x,y
bio18,34.5,0.7266011238098145
bio18,35.856,0.7266011238098145
bio18,37.212,0.7266011238098145
bio18,38.568,0.7266011238098145
bio18,39.924,0.7266011238098145
bio18,41.28,0.7266011238098145
bio18,42.635999999999996,0.7266011238098145
bio18,43.992000000000004,0.7266011238098145
bio18,45.348,0.7266011238098145
bio18,46.704,0.7266011238098145
bio18,48.06,0.7266011238098145
bio18,49.416,0.7266011238098145
bio18,50.772,0.7266011238098145
bio18,52.128,0.7266011238098145
bio18,53.484,0.7266011238098145
bio18,54.84,0.7266011238098145
bio18,56.196,0.7266011238098145
bio18,57.552,0.7266011238098145
bio18,58.908,0.7266011238098145
bio18,60.263999999999996,0.7266011238098145
bio18,61.620000000000005,0.7266011238098145
bio18,62.976,0.7266011238098145
bio18,64.332,0.7266011238098145
bio18,65.688,0.7266011238098145
bio18,67.044,0.7266011238098145
bio18,68.4,0.7266011238098145
bio18,69.756,0.7266011238098145
bio18,71.112,0.7266011238098145
bio18,72.468,0.7266011238098145
bio18,73.824,0.7266011238098145
bio18,75.18,0.7266011238098145
bio18,76.536,0.7266011238098145
bio18,77.892,0.7266011238098145
bio18,79.24799999999999,0.7266011238098145
bio18,80.604,0.7266011238098145
bio18,81.96000000000001,0.7266011238098145
bio18,83.316,0.7266011238098145
bio18,84.672,0.7266011238098145
bio18,86.02799999999999,0.7266011238098145
bio18,87.384,0.7266011238098145
bio18,88.74000000000001,0.7266011238098145
bio18,90.096,0.7266011238098145
bio18,91.452,0.7266011238098145
bio18,92.80799999999999,0.7266011238098145
bio18,94.164,0.7266011238098145
bio18,95.52000000000001,0.7266011238098145
bio18,96.876,0.7266011238098145
bio18,98.232,0.7266011238098145
bio18,99.588,0.7266011238098145
bio18,100.944,0.7266011238098145
bio18,102.3,0.7266011238098145
bio18,103.656,0.7266011238098145
bio18,105.012,0.7266011238098145
bio18,106.368,0.7266011238098145
bio18,107.724,0.7266011238098145
bio18,109.08,0.7266011238098145
bio18,110.436,0.7266011238098145
bio18,111.792,0.7266011238098145
bio18,113.148,0.7266011238098145
bio18,114.504,0.7266011238098145
bio18,115.86,0.7266011238098145
bio18,117.216,0.7266011238098145
bio18,118.572,0.7266011238098145
bio18,119.928,0.7266011238098145
bio18,121.284,0.7266011238098145
bio18,122.64,0.7266011238098145
bio18,123.996,0.7266011238098145
bio18,125.352,0.7266011238098145
bio18,126.708,0.7266011238098145
bio18,128.064,0.7266011238098145
bio18,129.42000000000002,0.7266011238098145
bio18,130.776,0.7266011238098145
bio18,132.132,0.7266011238098145
bio18,133.488,0.7266011238098145
bio18,134.844,0.7266011238098145
bio18,136.2,0.7266011238098145
bio18,137.55599999999998,0.7266011238098145
bio18,138.912,0.7266011238098145
bio18,140.268,0.7266011238098145
bio18,141.624,0.7266011238098145
bio18,142.98000000000002,0.7266011238098145
bio18,144.336,0.7266011238098145
bio18,145.692,0.7266011238098145
bio18,147.048,0.7266011238098145
bio18,148.404,0.7266011238098145
bio18,149.76,0.7266011238098145
bio18,151.11599999999999,0.7266011238098145
bio18,152.47199999999998,0.7266011238098145
bio18,153.828,0.7266011238098145
bio18,155.184,0.7266011238098145
bio18,156.54000000000002,0.7266011238098145
bio18,157.89600000000002,0.7266011238098145
bio18,159.252,0.7266011238098145
bio18,160.608,0.7266011238098145
bio18,161.964,0.7266011238098145
bio18,163.32,0.7266011238098145
bio18,164.676,0.7266011238098145
bio18,166.032,0.7266011238098145
bio18,167.388,0.7266011238098145
bio18,168.744,0.7266011238098145
bio18,170.1,0.7266011238098145
bio18,171.456,0.7266011238098145
bio18,172.812,0.7266011238098145
bio18,174.168,0.7266011238098145
bio18,175.524,0.7266011238098145
bio18,176.88,0.7266011238098145
bio18,178.236,0.7266011238098145
bio18,179.592,0.7266011238098145
bio18,180.948,0.7266011238098145
bio18,182.304,0.7266011238098145
bio18,183.66,0.7266011238098145
bio18,185.016,0.7266011238098145
bio18,186.372,0.7266011238098145
bio18,187.728,0.7266011238098145
bio18,189.084,0.7266011238098145
bio18,190.44,0.7266011238098145
bio18,191.796,0.7266011238098145
bio18,193.152,0.7266011238098145
bio18,194.508,0.7266011238098145
bio18,195.864,0.7266011238098145
bio18,197.22,0.7266011238098145
bio18,198.576,0.7266011238098145
bio18,199.932,0.7266011238098145
bio18,201.288,0.7266011238098145
bio18,202.644,0.7266011238098145
bio18,204.0,0.7266011238098145
bio18,205.356,0.7266011238098145
bio18,206.712,0.7266011238098145
bio18,208.068,0.7266011238098145
bio18,209.424,0.7266011238098145
bio18,210.78,0.7266011238098145
bio18,212.136,0.7266011238098145
bio18,213.492,0.7266011238098145
bio18,214.848,0.7266011238098145
bio18,216.204,0.7266011238098145
bio18,217.56,0.7266011238098145
bio18,218.916,0.7266011238098145
bio18,220.272,0.7266011238098145
bio18,221.628,0.7266011238098145
bio18,222.984,0.7266011238098145
bio18,224.34,0.7266011238098145
bio18,225.696,0.7266011238098145
bio18,227.052,0.7266011238098145
bio18,228.408,0.7266011238098145
bio18,229.764,0.7266011238098145
bio18,231.12,0.7266011238098145
bio18,232.476,0.7266011238098145
bio18,233.832,0.7266011238098145
bio18,235.188,0.7266011238098145
bio18,236.544,0.7266011238098145
bio18,237.9,0.7266011238098145
bio18,239.256,0.7266011238098145
bio18,240.612,0.7266011238098145
bio18,241.968,0.7266011238098145
bio18,243.324,0.7266011238098145
bio18,244.68,0.7266011238098145
bio18,246.036,0.7266011238098145
bio18,247.392,0.7266011238098145
bio18,248.748,0.7266011238098145
bio18,250.104,0.7266011238098145
bio18,251.46,0.7266011238098145
bio18,252.816,0.7266011238098145
bio18,254.172,0.7266011238098145
bio18,255.528,0.7266011238098145
bio18,256.884,0.7266011238098145
bio18,258.24,0.7266011238098145
bio18,259.596,0.7266011238098145
bio18,260.952,0.7266011238098145
bio18,262.308,0.7266011238098145
bio18,263.664,0.7266011238098145
bio18,265.02,0.7266011238098145
bio18,266.376,0.7266011238098145
bio18,267.73199999999997,0.7266011238098145
bio18,269.08799999999997,0.7266011238098145
bio18,270.44399999999996,0.7266011238098145
bio18,271.8,0.7266011238098145
bio18,273.156,0.7266011238098145
bio18,274.512,0.7266011238098145
bio18,275.868,0.7266011238098145
bio18,277.224,0.7266011238098145
bio18,278.58000000000004,0.7266011238098145
bio18,279.93600000000004,0.7266011238098145
bio18,281.29200000000003,0.7266011238098145
bio18,282.648,0.7266011238098145
bio18,284.004,0.7266011238098145
bio18,285.36,0.7266011238098145
bio18,286.716,0.7266011238098145
bio18,288.072,0.7266011238098145
bio18,289.428,0.7266011238098145
bio18,290.784,0.7266011238098145
bio18,292.14,0.7266011238098145
bio18,293.496,0.7266011238098145
bio18,294.852,0.7266011238098145
bio18,296.208,0.7266011238098145
bio18,297.564,0.7266011238098145
bio18,298.92,0.7266011238098145
bio18,300.276,0.7266011238098145
bio18,301.632,0.7266011238098145
bio18,302.988,0.7266011238098145
bio18,304.344,0.7266011238098145
bio18,305.7,0.7266011238098145
bio18,307.056,0.7266011238098145
bio18,308.412,0.7266011238098145
bio18,309.768,0.7266011238098145
bio18,311.124,0.7266011238098145
bio18,312.48,0.7266011238098145
bio18,313.836,0.7266011238098145
bio18,315.192,0.7266011238098145
bio18,316.548,0.7266011238098145
bio18,317.904,0.7266011238098145
bio18,319.26,0.7266011238098145
bio18,320.616,0.7266011238098145
bio18,321.972,0.7266011238098145
bio18,323.328,0.7266011238098145
bio18,324.684,0.7266011238098145
bio18,326.04,0.7266011238098145
bio18,327.396,0.7266011238098145
bio18,328.752,0.7266011238098145
bio18,330.108,0.7266011238098145
bio18,331.464,0.7266011238098145
bio18,332.82,0.7266011238098145
bio18,334.176,0.7266011238098145
bio18,335.532,0.7266011238098145
bio18,336.888,0.7266011238098145
bio18,338.244,0.7266011238098145
bio18,339.6,0.7266011238098145
bio18,340.956,0.7266011238098145
bio18,342.312,0.7266011238098145
bio18,343.668,0.7266011238098145
bio18,345.024,0.7266011238098145
bio18,346.38,0.7266011238098145
bio18,347.736,0.7266011238098145
bio18,349.092,0.7266011238098145
bio18,350.448,0.7266011238098145
bio18,351.804,0.7266011238098145
bio18,353.16,0.7266011238098145
bio18,354.516,0.7266011238098145
bio18,355.872,0.7266011238098145
bio18,357.228,0.7266011238098145
bio18,358.584,0.7266011238098145
bio18,359.94,0.7266011238098145
bio18,361.296,0.7266011238098145
bio18,362.652,0.7266011238098145
bio18,364.008,0.7266011238098145
bio18,365.364,0.7266011238098145
bio18,366.72,0.7266011238098145
bio18,368.076,0.7266011238098145
bio18,369.432,0.7266011238098145
bio18,370.788,0.7266011238098145
bio18,372.144,0.7266011238098145
bio18,373.5,0.7266011238098145
bio18,374.856,0.7266011238098145
bio18,376.212,0.7266011238098145
bio18,377.568,0.7266011238098145
bio18,378.924,0.7266011238098145
bio18,380.28,0.7266011238098145
bio18,381.636,0.7266011238098145
bio18,382.992,0.7266011238098145
bio18,384.348,0.7266011238098145
bio18,385.704,0.7266011238098145
bio18,387.06,0.7266011238098145
bio18,388.416,0.7266011238098145
bio18,389.772,0.7266011238098145
bio18,391.128,0.7266011238098145
bio18,392.484,0.7266011238098145
bio18,393.84,0.7266011238098145
bio18,395.196,0.7266011238098145
bio18,396.552,0.7266011238098145
bio18,397.908,0.7266011238098145
bio18,399.264,0.7266011238098145
bio18,400.62,0.7266011238098145
bio18,401.976,0.7266011238098145
bio18,403.332,0.7266011238098145
bio18,404.688,0.7266011238098145
bio18,406.044,0.7266011238098145
bio18,407.4,0.7266011238098145
bio18,408.756,0.7266011238098145
bio18,410.112,0.7266011238098145
bio18,411.468,0.7266011238098145
bio18,412.824,0.7266011238098145
bio18,414.18,0.7266011238098145
bio18,415.536,0.7266011238098145
bio18,416.892,0.7266011238098145
bio18,418.248,0.7266011238098145
bio18,419.604,0.7266011238098145
bio18,420.96,0.7266011238098145
bio18,422.316,0.7266011238098145
bio18,423.672,0.7266011238098145
bio18,425.028,0.7266011238098145
bio18,426.384,0.7266011238098145
bio18,427.74,0.7266011238098145
bio18,429.096,0.7266011238098145
bio18,430.452,0.7266011238098145
bio18,431.808,0.7266011238098145
bio18,433.164,0.7266011238098145
bio18,434.52,0.7266011238098145
bio18,435.876,0.7266011238098145
bio18,437.232,0.7266011238098145
bio18,438.588,0.7266011238098145
bio18,439.944,0.7266011238098145
bio18,441.3,0.7266011238098145
bio18,442.656,0.7266011238098145
bio18,444.012,0.7266011238098145
bio18,445.368,0.7266011238098145
bio18,446.724,0.7266011238098145
bio18,448.08,0.7266011238098145
bio18,449.436,0.7266011238098145
bio18,450.792,0.7266011238098145
bio18,452.148,0.7266011238098145
bio18,453.504,0.7266011238098145
bio18,454.86,0.7266011238098145
bio18,456.216,0.7266011238098145
bio18,457.572,0.7266011238098145
bio18,458.928,0.7266011238098145
bio18,460.284,0.7266011238098145
bio18,461.64,0.7266011238098145
bio18,462.996,0.7266011238098145
bio18,464.352,0.7266011238098145
bio18,465.708,0.7266011238098145
bio18,467.064,0.7266011238098145
bio18,468.42,0.7266011238098145
bio18,469.776,0.7266011238098145
bio18,471.132,0.7266011238098145
bio18,472.488,0.7266011238098145
bio18,473.844,0.7266011238098145
bio18,475.2,0.7266011238098145
bio18,476.556,0.7266011238098145
bio18,477.912,0.7266011238098145
bio18,479.268,0.7266011238098145
bio18,480.624,0.7266011238098145
bio18,481.98,0.7266011238098145
bio18,483.336,0.7266011238098145
bio18,484.692,0.7266011238098145
bio18,486.048,0.7266011238098145
bio18,487.404,0.7266011238098145
bio18,488.76,0.7266011238098145
bio18,490.116,0.7266011238098145
bio18,491.472,0.7266011238098145
bio18,492.828,0.7266011238098145
bio18,494.184,0.7266011238098145
bio18,495.54,0.7266011238098145
bio18,496.896,0.7266011238098145
bio18,498.252,0.7266011238098145
bio18,499.608,0.7266011238098145
bio18,500.964,0.7266011238098145
bio18,502.32,0.7266011238098145
bio18,503.676,0.7266011238098145
bio18,505.032,0.7266011238098145
bio18,506.388,0.7266011238098145
bio18,507.744,0.7266011238098145
bio18,509.1,0.7266011238098145
bio18,510.456,0.7266011238098145
bio18,511.812,0.7266011238098145
bio18,513.168,0.7266011238098145
bio18,514.524,0.7266011238098145
bio18,515.88,0.7266011238098145
bio18,517.236,0.7266011238098145
bio18,518.592,0.7266011238098145
bio18,519.948,0.7266011238098145
bio18,521.304,0.7266011238098145
bio18,522.6600000000001,0.7266011238098145
bio18,524.0160000000001,0.7266011238098145
bio18,525.3720000000001,0.7266011238098145
bio18,526.7280000000001,0.7266011238098145
bio18,528.0840000000001,0.7266011238098145
bio18,529.44,0.7228333353996277
bio18,530.796,0.7160265445709229
bio18,532.152,0.7090583443641663
bio18,533.508,0.7019899487495422
bio18,534.864,0.6948237419128418
bio18,536.22,0.6875622868537903
bio18,537.576,0.6802071928977966
bio18,538.932,0.6727613806724548
bio18,540.288,0.665227472782135
bio18,541.644,0.6576088070869446
bio18,543.0,0.649907648563385
bio18,544.356,0.642127513885498
bio18,545.712,0.6342720985412598
bio18,547.068,0.6263442635536194
bio18,548.424,0.6183480024337769
bio18,549.78,0.610287070274353
bio18,551.136,0.6021658182144165
bio18,552.492,0.5939875245094299
bio18,553.848,0.585756778717041
bio18,555.204,0.5774782299995422
bio18,556.56,0.5691555738449097
bio18,557.916,0.5607936382293701
bio18,559.272,0.5523974299430847
bio18,560.628,0.5439708232879639
bio18,561.984,0.535519003868103
bio18,563.34,0.5270467400550842
bio18,564.696,0.5185592770576477
bio18,566.052,0.5100606679916382
bio18,567.408,0.5015562176704407
bio18,568.764,0.49305129051208496
