variable,x,y
bio07,112.5,0.7120186686515808
bio07,113.184,0.7120186686515808
bio07,113.868,0.7120186686515808
bio07,114.552,0.7120186686515808
bio07,115.236,0.7120186686515808
bio07,115.92,0.7120186686515808
bio07,116.604,0.7120186686515808
bio07,117.288,0.7120186686515808
bio07,117.972,0.7120186686515808
bio07,118.656,0.7120186686515808
bio07,119.34,0.7120186686515808
bio07,120.024,0.7120186686515808
bio07,120.708,0.7120186686515808
bio07,121.392,0.7120186686515808
bio07,122.076,0.7120186686515808
bio07,122.76,0.7120186686515808
bio07,123.444,0.7120186686515808
bio07,124.128,0.7120186686515808
bio07,124.812,0.7120186686515808
bio07,125.496,0.7120186686515808
bio07,126.18,0.7120186686515808
bio07,126.864,0.7120186686515808
bio07,127.548,0.7120186686515808
bio07,128.232,0.7120186686515808
bio07,128.916,0.7120186686515808
bio07,129.6,0.7120186686515808
bio07,130.284,0.7120186686515808
bio07,130.968,0.7120186686515808
bio07,131.652,0.7120186686515808
bio07,132.336,0.7120186686515808
bio07,133.02,0.7120186686515808
bio07,133.704,0.7120186686515808
bio07,134.388,0.7120186686515808
bio07,135.072,0.7120186686515808
bio07,135.756,0.7120186686515808
bio07,136.44,0.7120186686515808
bio07,137.124,0.7120186686515808
bio07,137.808,0.7120186686515808
bio07,138.492,0.7120186686515808
bio07,139.176,0.7120186686515808
bio07,139.86,0.7120186686515808
bio07,140.544,0.7120186686515808
bio07,141.228,0.7120186686515808
bio07,141.912,0.7120186686515808
bio07,142.596,0.7120186686515808
bio07,143.28,0.7120186686515808
bio07,143.964,0.7120186686515808
bio07,144.648,0.7120186686515808
bio07,145.332,0.7120186686515808
bio07,146.016,0.7120186686515808
bio07,146.7,0.7120186686515808
bio07,147.38400000000001,0.7120186686515808
bio07,148.06799999999998,0.7120186686515808
bio07,148.752,0.7120186686515808
bio07,149.436,0.7120186686515808
bio07,150.12,0.7120186686515808
bio07,150.804,0.7120186686515808
bio07,151.488,0.7120186686515808
bio07,152.172,0.7120186686515808
bio07,152.856,0.7120186686515808
bio07,153.54,0.7120186686515808
bio07,154.224,0.7120186686515808
bio07,154.90800000000002,0.7120186686515808
bio07,155.59199999999998,0.7120186686515808
bio07,156.276,0.7120186686515808
bio07,156.96,0.7120186686515808
bio07,157.644,0.7120186686515808
bio07,158.328,0.7120186686515808
bio07,159.012,0.7120186686515808
bio07,159.696,0.7120186686515808
bio07,160.38,0.7120186686515808
bio07,161.064,0.7120186686515808
bio07,161.748,0.7120186686515808
bio07,162.43200000000002,0.7120186686515808
bio07,163.11599999999999,0.7120186686515808
bio07,163.8,0.7120186686515808
bio07,164.484,0.7120186686515808
bio07,165.168,0.7120186686515808
bio07,165.852,0.7120186686515808
bio07,166.536,0.7120186686515808
bio07,167.22,0.7120186686515808
bio07,167.904,0.7120186686515808
bio07,168.588,0.7120186686515808
bio07,169.272,0.7120186686515808
bio07,169.95600000000002,0.7120186686515808
bio07,170.64,0.7120186686515808
bio07,171.324,0.7120186686515808
bio07,172.008,0.7120186686515808
bio07,172.692,0.7120186686515808
bio07,173.376,0.7120186686515808
bio07,174.06,0.7120186686515808
bio07,174.744,0.7120186686515808
bio07,175.428,0.7120186686515808
bio07,176.112,0.7120186686515808
bio07,176.796,0.7120186686515808
bio07,177.48000000000002,0.7120186686515808
bio07,178.164,0.7120186686515808
bio07,178.848,0.7120186686515808
bio07,179.53199999999998,0.7120186686515808
bio07,180.216,0.7120186686515808
bio07,180.9,0.7120186686515808
bio07,181.584,0.7120186686515808
bio07,182.268,0.7120186686515808
bio07,182.952,0.7120186686515808
bio07,183.636,0.7120186686515808
bio07,184.32,0.7120186686515808
bio07,185.00400000000002,0.7120186686515808
bio07,185.688,0.7120186686515808
bio07,186.372,0.7120186686515808
bio07,187.05599999999998,0.7120186686515808
bio07,187.74,0.7120186686515808
bio07,188.424,0.7120186686515808
bio07,189.108,0.7120186686515808
bio07,189.792,0.7120186686515808
bio07,190.476,0.7120186686515808
bio07,191.16,0.7120186686515808
bio07,191.844,0.7120186686515808
bio07,192.52800000000002,0.7120186686515808
bio07,193.212,0.7120186686515808
bio07,193.89600000000002,0.7120186686515808
bio07,194.57999999999998,0.7120186686515808
bio07,195.264,0.7120186686515808
bio07,195.94799999999998,0.7120186686515808
bio07,196.632,0.7120186686515808
bio07,197.316,0.7120186686515808
bio07,198.0,0.7120186686515808
bio07,198.684,0.7120186686515808
bio07,199.368,0.7120186686515808
bio07,200.05200000000002,0.7120186686515808
bio07,200.736,0.7120186686515808
bio07,201.42000000000002,0.7120186686515808
bio07,202.10399999999998,0.7120186686515808
bio07,202.788,0.7120186686515808
bio07,203.47199999999998,0.7120186686515808
bio07,204.156,0.7120186686515808
bio07,204.84,0.7120186686515808
bio07,205.524,0.7120186686515808
bio07,206.208,0.7120186686515808
bio07,206.892,0.7120186686515808
bio07,207.576,0.7120186686515808
bio07,208.26,0.7120186686515808
bio07,208.94400000000002,0.7120186686515808
bio07,209.628,0.7120186686515808
bio07,210.312,0.7120186686515808
bio07,210.99599999999998,0.7120186686515808
bio07,211.68,0.7120186686515808
bio07,212.364,0.7120186686515808
bio07,213.048,0.7120186686515808
bio07,213.732,0.7120186686515808
bio07,214.416,0.7120186686515808
bio07,215.1,0.7120186686515808
bio07,215.784,0.7120186686515808
bio07,216.46800000000002,0.7120186686515808
bio07,217.152,0.7120186686515808
bio07,217.836,0.7120186686515808
bio07,218.51999999999998,0.7120186686515808
bio07,219.204,0.7120186686515808
bio07,219.888,0.7120186686515808
bio07,220.572,0.7120186686515808
bio07,221.256,0.7120186686515808
bio07,221.94,0.7120186686515808
bio07,222.624,0.7120186686515808
bio07,223.308,0.7120186686515808
bio07,223.99200000000002,0.7120186686515808
bio07,224.676,0.7120186686515808
bio07,225.36,0.7120186686515808
bio07,226.04399999999998,0.7120186686515808
bio07,226.728,0.7120186686515808
bio07,227.412,0.7120186686515808
bio07,228.096,0.7120186686515808
bio07,228.78,0.7120186686515808
bio07,229.464,0.7120186686515808
bio07,230.148,0.7120186686515808
bio07,230.832,0.7120186686515808
bio07,231.51600000000002,0.7120186686515808
bio07,232.2,0.7120186686515808
bio07,232.88400000000001,0.7120186686515808
bio07,233.56799999999998,0.7120186686515808
bio07,234.252,0.7120186686515808
bio07,234.936,0.7120186686515808
bio07,235.62,0.7120186686515808
bio07,236.304,0.7120186686515808
bio07,236.988,0.7120186686515808
bio07,237.672,0.7120186686515808
bio07,238.356,0.7120186686515808
bio07,239.04000000000002,0.7120186686515808
bio07,239.724,0.7120186686515808
bio07,240.40800000000002,0.7120186686515808
bio07,241.092,0.7120186686515808
bio07,241.776,0.7120186686515808
bio07,242.46,0.7120186686515808
bio07,243.144,0.7120186686515808
bio07,243.828,0.7120186686515808
bio07,244.512,0.7120186686515808
bio07,245.196,0.7120186686515808
bio07,245.88,0.7120186686515808
bio07,246.564,0.7120186686515808
bio07,247.248,0.7120186686515808
bio07,247.932,0.7120186686515808
bio07,248.616,0.7120186686515808
bio07,249.3,0.7120186686515808
bio07,249.984,0.7120186686515808
bio07,250.668,0.7120186686515808
bio07,251.352,0.7120186686515808
bio07,252.036,0.7120186686515808
bio07,252.72,0.7120186686515808
bio07,253.404,0.7120186686515808
bio07,254.088,0.7120186686515808
bio07,254.772,0.7120186686515808
bio07,255.456,0.7120186686515808
bio07,256.14,0.7120186686515808
bio07,256.824,0.7120186686515808
bio07,257.50800000000004,0.7120186686515808
bio07,258.192,0.7120186686515808
bio07,258.876,0.7120186686515808
bio07,259.56,0.7120186686515808
bio07,260.244,0.7120186686515808
bio07,260.928,0.7120186686515808
bio07,261.61199999999997,0.7120186686515808
bio07,262.296,0.7120186686515808
bio07,262.98,0.7120186686515808
bio07,263.664,0.7120186686515808
bio07,264.348,0.7120186686515808
bio07,265.03200000000004,0.7120186686515808
bio07,265.716,0.7120186686515808
bio07,266.4,0.7120186686515808
bio07,267.084,0.7120186686515808
bio07,267.76800000000003,0.7120186686515808
bio07,268.452,0.7120186686515808
bio07,269.13599999999997,0.7120186686515808
bio07,269.82,0.7120186686515808
bio07,270.504,0.7120186686515808
bio07,271.188,0.7120186686515808
bio07,271.872,0.7120186686515808
bio07,272.55600000000004,0.7120186686515808
bio07,273.24,0.7120186686515808
bio07,273.924,0.7120186686515808
bio07,274.608,0.7120186686515808
bio07,275.29200000000003,0.7120186686515808
bio07,275.976,0.7120186686515808
bio07,276.65999999999997,0.7120186686515808
bio07,277.344,0.7120186686515808
bio07,278.028,0.7120186686515808
bio07,278.712,0.7120186686515808
bio07,279.39599999999996,0.7120186686515808
bio07,280.08000000000004,0.7120186686515808
bio07,280.764,0.7120186686515808
bio07,281.448,0.7120186686515808
bio07,282.132,0.7120186686515808
bio07,282.81600000000003,0.7120186686515808
bio07,283.5,0.7120186686515808
bio07,284.18399999999997,0.7120186686515808
bio07,284.868,0.7120186686515808
bio07,285.552,0.7120186686515808
bio07,286.236,0.7120186686515808
bio07,286.91999999999996,0.7120186686515808
bio07,287.60400000000004,0.7120186686515808
bio07,288.288,0.7120186686515808
bio07,288.972,0.7120186686515808
bio07,289.656,0.7120186686515808
bio07,290.34000000000003,0.7120186686515808
bio07,291.024,0.7120186686515808
bio07,291.70799999999997,0.7120186686515808
bio07,292.392,0.7120186686515808
bio07,293.076,0.7120186686515808
bio07,293.76,0.7120186686515808
bio07,294.44399999999996,0.7120186686515808
bio07,295.128,0.7120186686515808
bio07,295.812,0.7120186686515808
bio07,296.496,0.7120186686515808
bio07,297.18,0.7120186686515808
bio07,297.86400000000003,0.7120186686515808
bio07,298.548,0.7120186686515808
bio07,299.23199999999997,0.7120186686515808
bio07,299.916,0.7120186686515808
bio07,300.6,0.7120186686515808
bio07,301.284,0.7120186686515808
bio07,301.96799999999996,0.7120186686515808
bio07,302.652,0.7120186686515808
bio07,303.336,0.7120186686515808
bio07,304.02,0.7120186686515808
bio07,304.704,0.7120186686515808
bio07,305.38800000000003,0.7120186686515808
bio07,306.072,0.7120186686515808
bio07,306.756,0.7120186686515808
bio07,307.44,0.7120186686515808
bio07,308.124,0.7120186686515808
bio07,308.808,0.7120186686515808
bio07,309.49199999999996,0.7120186686515808
bio07,310.176,0.7120186686515808
bio07,310.86,0.7120186686515808
bio07,311.544,0.7120186686515808
bio07,312.228,0.7120186686515808
bio07,312.91200000000003,0.7120186686515808
bio07,313.596,0.7120186686515808
