variable,x,y
bio03,26.5,0.03932926803827286
bio03,26.56,0.03932926803827286
bio03,26.62,0.03932926803827286
bio03,26.68,0.03932926803827286
bio03,26.74,0.03932926803827286
bio03,26.8,0.03932926803827286
bio03,26.86,0.03932926803827286
bio03,26.92,0.03932926803827286
bio03,26.98,0.03932926803827286
bio03,27.04,0.03932926803827286
bio03,27.1,0.03932926803827286
bio03,27.16,0.03932926803827286
bio03,27.22,0.03932926803827286
bio03,27.28,0.03932926803827286
bio03,27.34,0.03932926803827286
bio03,27.4,0.03932926803827286
bio03,27.46,0.03932926803827286
bio03,27.52,0.03932926803827286
bio03,27.58,0.03932926803827286
bio03,27.64,0.03932926803827286
bio03,27.7,0.03932926803827286
bio03,27.76,0.03932926803827286
bio03,27.82,0.03932926803827286
bio03,27.88,0.03932926803827286
bio03,27.94,0.03932926803827286
bio03,28.0,0.03932926803827286
bio03,28.06,0.03932926803827286
bio03,28.12,0.03932926803827286
bio03,28.18,0.03932926803827286
bio03,28.24,0.03932926803827286
bio03,28.3,0.03932926803827286
bio03,28.36,0.03932926803827286
bio03,28.42,0.03932926803827286
bio03,28.48,0.03932926803827286
bio03,28.54,0.03932926803827286
bio03,28.6,0.03932926803827286
bio03,28.66,0.03932926803827286
bio03,28.72,0.03932926803827286
bio03,28.78,0.03932926803827286
bio03,28.84,0.03932926803827286
bio03,28.9,0.03932926803827286
bio03,28.96,0.03932926803827286
bio03,29.02,0.03953030705451965
bio03,29.08,0.0401393361389637
bio03,29.14,0.040757350623607635
bio03,29.2,0.041384488344192505
bio03,29.259999999999998,0.042020831257104874
bio03,29.32,0.04266652464866638
bio03,29.38,0.04332169517874718
bio03,29.44,0.0439864806830883
bio03,29.5,0.04466097056865692
bio03,29.56,0.04534531384706497
bio03,29.62,0.04603965952992439
bio03,29.68,0.04674409329891205
bio03,29.740000000000002,0.047458771616220474
bio03,29.8,0.04818382114171982
bio03,29.86,0.04891940578818321
bio03,29.92,0.04966560751199722
bio03,29.98,0.050422586500644684
bio03,30.04,0.051190510392189026
bio03,30.1,0.051969461143016815
bio03,30.16,0.05275961011648178
bio03,30.22,0.05356109142303467
bio03,30.28,0.05437407270073891
bio03,30.34,0.05519865080714226
bio03,30.4,0.05603499338030815
bio03,30.46,0.05688324198126793
bio03,30.52,0.05774357542395592
bio03,30.58,0.05861608311533928
bio03,30.64,0.05950094014406204
bio03,30.7,0.06039832904934883
