variable,x,y
bio13,16.4,7.093481713127403E-7
bio13,16.9424,7.093481713127403E-7
bio13,17.4848,7.093481713127403E-7
bio13,18.0272,7.093481713127403E-7
bio13,18.569599999999998,7.093481713127403E-7
bio13,19.112,7.093481713127403E-7
bio13,19.6544,7.093481713127403E-7
bio13,20.1968,7.093481713127403E-7
bio13,20.7392,7.093481713127403E-7
bio13,21.281599999999997,7.093481713127403E-7
bio13,21.823999999999998,7.093481713127403E-7
bio13,22.3664,7.093481713127403E-7
bio13,22.9088,7.093481713127403E-7
bio13,23.4512,7.093481713127403E-7
bio13,23.9936,7.093481713127403E-7
bio13,24.536,7.093481713127403E-7
bio13,25.078400000000002,7.093481713127403E-7
bio13,25.6208,7.093481713127403E-7
bio13,26.1632,7.093481713127403E-7
bio13,26.7056,7.093481713127403E-7
bio13,27.248,7.093481713127403E-7
bio13,27.790399999999998,7.093481713127403E-7
bio13,28.3328,7.093481713127403E-7
bio13,28.8752,7.093481713127403E-7
bio13,29.4176,7.093481713127403E-7
bio13,29.96,7.093481713127403E-7
bio13,30.5024,7.093481713127403E-7
bio13,31.044800000000002,7.093481713127403E-7
bio13,31.587200000000003,7.093481713127403E-7
bio13,32.129599999999996,7.093481713127403E-7
bio13,32.672,7.093481713127403E-7
bio13,33.2144,7.093481713127403E-7
bio13,33.7568,7.093481713127403E-7
bio13,34.2992,7.093481713127403E-7
bio13,34.8416,7.093481713127403E-7
bio13,35.384,7.093481713127403E-7
bio13,35.9264,7.093481713127403E-7
bio13,36.4688,7.093481713127403E-7
bio13,37.0112,7.093481713127403E-7
bio13,37.5536,7.093481713127403E-7
bio13,38.096000000000004,7.093481713127403E-7
bio13,38.638400000000004,7.093481713127403E-7
bio13,39.180800000000005,7.224421665341652E-7
bio13,39.723200000000006,7.631920198036823E-7
bio13,40.265600000000006,8.06240052497742E-7
bio13,40.80800000000001,8.517165497323731E-7
bio13,41.35040000000001,8.997582199299359E-7
bio13,41.8928,9.505096727480122E-7
bio13,42.4352,1.0041237601399189E-6
bio13,42.97760000000001,1.060762087945477E-6
bio13,43.52,1.1205950158910127E-6
bio13,44.062400000000004,1.18380296498799E-6
bio13,44.6048,1.250576133315917E-6
bio13,45.1472,1.3211156328907236E-6
bio13,45.689600000000006,1.395634058098949E-6
bio13,46.232,1.4743550309503917E-6
bio13,46.7744,1.5575169527437538E-6
