variable,x,y
bio04,2294.5,0.016676895320415497
bio04,2309.632,0.016676895320415497
bio04,2324.764,0.016676895320415497
bio04,2339.896,0.016676895320415497
bio04,2355.028,0.016676895320415497
bio04,2370.16,0.016676895320415497
bio04,2385.292,0.016676895320415497
bio04,2400.424,0.016676895320415497
bio04,2415.556,0.016676895320415497
bio04,2430.688,0.016676895320415497
bio04,2445.82,0.016676895320415497
bio04,2460.952,0.016676895320415497
bio04,2476.084,0.016676895320415497
bio04,2491.216,0.016676895320415497
bio04,2506.348,0.016676895320415497
bio04,2521.48,0.016676895320415497
bio04,2536.612,0.016676895320415497
bio04,2551.744,0.016676895320415497
bio04,2566.876,0.016676895320415497
bio04,2582.008,0.016676895320415497
bio04,2597.14,0.016676895320415497
bio04,2612.272,0.016676895320415497
bio04,2627.404,0.016676895320415497
bio04,2642.536,0.016676895320415497
bio04,2657.668,0.016676895320415497
bio04,2672.8,0.016676895320415497
bio04,2687.932,0.016676895320415497
bio04,2703.064,0.016676895320415497
bio04,2718.196,0.016676895320415497
bio04,2733.328,0.016676895320415497
bio04,2748.46,0.016676895320415497
bio04,2763.592,0.016676895320415497
bio04,2778.724,0.016676895320415497
bio04,2793.8559999999998,0.016676895320415497
bio04,2808.9880000000003,0.016676895320415497
bio04,2824.12,0.016676895320415497
bio04,2839.252,0.016676895320415497
bio04,2854.384,0.016676895320415497
bio04,2869.516,0.016676895320415497
bio04,2884.648,0.016676895320415497
bio04,2899.7799999999997,0.016676895320415497
bio04,2914.9120000000003,0.016676895320415497
bio04,2930.044,0.017019715160131454
bio04,2945.176,0.01808989606797695
bio04,2960.308,0.019225461408495903
bio04,2975.44,0.020430177450180054
bio04,2990.572,0.021708065643906593
bio04,3005.7039999999997,0.0230632945895195
bio04,3020.8360000000002,0.02450023777782917
bio04,3035.968,0.02602355182170868
bio04,3051.1,0.02763804979622364
bio04,3066.232,0.029348770156502724
bio04,3081.364,0.03116106614470482
bio04,3096.496,0.03308045491576195
bio04,3111.628,0.03511268272995949
bio04,3126.76,0.03726385533809662
bio04,3141.892,0.03954022377729416
bio04,3157.024,0.041948288679122925
bio04,3172.156,0.04449491947889328
bio04,3187.288,0.04718712717294693
bio04,3202.42,0.05003216117620468
bio04,3217.552,0.053037647157907486
bio04,3232.684,0.05621132627129555
bio04,3247.816,0.05956115573644638
bio04,3262.948,0.06309546530246735
bio04,3278.08,0.06682263314723969
bio04,3293.212,0.07075121998786926
bio04,3308.344,0.0748901218175888
bio04,3323.476,0.07924820482730865
bio04,3338.608,0.08383443206548691
bio04,3353.74,0.08865804970264435
bio04,3368.8720000000003,0.09372813999652863
bio04,3384.004,0.0990537703037262
