variable,x,y
bio04,2294.5,0.7068175673484802
bio04,2309.632,0.7068175673484802
bio04,2324.764,0.7068175673484802
bio04,2339.896,0.7068175673484802
bio04,2355.028,0.7068175673484802
bio04,2370.16,0.7068175673484802
bio04,2385.292,0.7068175673484802
bio04,2400.424,0.7068175673484802
bio04,2415.556,0.7068175673484802
bio04,2430.688,0.7068175673484802
bio04,2445.82,0.7068175673484802
bio04,2460.952,0.7068175673484802
bio04,2476.084,0.7068175673484802
bio04,2491.216,0.7068175673484802
bio04,2506.348,0.7068175673484802
bio04,2521.48,0.7068175673484802
bio04,2536.612,0.7068175673484802
bio04,2551.744,0.7068175673484802
bio04,2566.876,0.7068175673484802
bio04,2582.008,0.7068175673484802
bio04,2597.14,0.7068175673484802
bio04,2612.272,0.7068175673484802
bio04,2627.404,0.7068175673484802
bio04,2642.536,0.7068175673484802
bio04,2657.668,0.7068175673484802
bio04,2672.8,0.7068175673484802
bio04,2687.932,0.7068175673484802
bio04,2703.064,0.7068175673484802
bio04,2718.196,0.7068175673484802
bio04,2733.328,0.7068175673484802
bio04,2748.46,0.7068175673484802
bio04,2763.592,0.7068175673484802
bio04,2778.724,0.7068175673484802
bio04,2793.8559999999998,0.7068175673484802
bio04,2808.9880000000003,0.7068175673484802
bio04,2824.12,0.7068175673484802
bio04,2839.252,0.7068175673484802
bio04,2854.384,0.7068175673484802
bio04,2869.516,0.7068175673484802
bio04,2884.648,0.7068175673484802
bio04,2899.7799999999997,0.7068175673484802
bio04,2914.9120000000003,0.7068175673484802
bio04,2930.044,0.7068840265274048
bio04,2945.176,0.7070834040641785
bio04,2960.308,0.7072827219963074
bio04,2975.44,0.7074819803237915
bio04,2990.572,0.7076811194419861
bio04,3005.7039999999997,0.7078801989555359
bio04,3020.8360000000002,0.7080792188644409
bio04,3035.968,0.7082781195640564
bio04,3051.1,0.7084769606590271
bio04,3066.232,0.7086756825447083
bio04,3081.364,0.7088743448257446
bio04,3096.496,0.7090729475021362
bio04,3111.628,0.7092714905738831
bio04,3126.76,0.7094699144363403
bio04,3141.892,0.7096682786941528
bio04,3157.024,0.7098665237426758
bio04,3172.156,0.7100647687911987
bio04,3187.288,0.7102628946304321
bio04,3202.42,0.710460901260376
bio04,3217.552,0.710658848285675
bio04,3232.684,0.7108567357063293
bio04,3247.816,0.7110545039176941
bio04,3262.948,0.7112522125244141
bio04,3278.08,0.7114498615264893
bio04,3293.212,0.7116474509239197
bio04,3308.344,0.7118449211120605
bio04,3323.476,0.7120422720909119
bio04,3338.608,0.7122396230697632
bio04,3353.74,0.712436854839325
bio04,3368.8720000000003,0.7126339673995972
bio04,3384.004,0.7128310799598694
bio04,3399.136,0.713028073310852
bio04,3414.268,0.7132249474525452
bio04,3429.4,0.7134217619895935
bio04,3444.532,0.7136185169219971
bio04,3459.6639999999998,0.7138152122497559
bio04,3474.7960000000003,0.7140117883682251
bio04,3489.928,0.7142083048820496
bio04,3505.06,0.7144047021865845
bio04,3520.192,0.7146010398864746
bio04,3535.324,0.71479731798172
bio04,3550.456,0.7149934768676758
bio04,3565.5879999999997,0.7151895761489868
bio04,3580.7200000000003,0.7153856158256531
bio04,3595.852,0.7155815362930298
bio04,3610.984,0.7157773971557617
bio04,3626.116,0.7159731984138489
bio04,3641.248,0.7161688804626465
bio04,3656.38,0.7163645029067993
bio04,3671.5119999999997,0.7165600061416626
bio04,3686.6440000000002,0.7167554497718811
bio04,3701.776,0.7169508337974548
bio04,3716.908,0.717146098613739
bio04,3732.04,0.7173413038253784
bio04,3747.172,0.717536449432373
bio04,3762.304,0.7177314758300781
bio04,3777.4359999999997,0.7179264426231384
bio04,3792.568,0.7181212902069092
bio04,3807.7,0.7183161377906799
bio04,3822.8320000000003,0.7185108065605164
bio04,3837.964,0.7187054753303528
bio04,3853.096,0.7189000248908997
bio04,3868.228,0.719094455242157
bio04,3883.3599999999997,0.7192888855934143
bio04,3898.492,0.7194831371307373
bio04,3913.624,0.7196773886680603
bio04,3928.7560000000003,0.7198715209960938
bio04,3943.888,0.7200655937194824
bio04,3959.02,0.7202595472335815
bio04,3974.152,0.7204534411430359
bio04,3989.284,0.7206472754478455
bio04,4004.416,0.7208409905433655
bio04,4019.548,0.7208484411239624
bio04,4034.6800000000003,0.7208484411239624
bio04,4049.812,0.7208484411239624
bio04,4064.944,0.7208484411239624
bio04,4080.076,0.7208484411239624
bio04,4095.208,0.7208484411239624
bio04,4110.34,0.7208484411239624
bio04,4125.472,0.7208484411239624
bio04,4140.604,0.7208484411239624
bio04,4155.736,0.7208484411239624
bio04,4170.868,0.7208484411239624
bio04,4186.0,0.7208484411239624
bio04,4201.132,0.7208484411239624
bio04,4216.264,0.7208484411239624
bio04,4231.396,0.7208484411239624
bio04,4246.528,0.7208484411239624
bio04,4261.66,0.7208484411239624
bio04,4276.7919999999995,0.7208484411239624
bio04,4291.924,0.7208484411239624
bio04,4307.0560000000005,0.7208484411239624
