variable,x,y
bio06,-129.8,1.3956616749055684E-4
bio06,-129.1328,1.3956616749055684E-4
bio06,-128.46560000000002,1.3956616749055684E-4
bio06,-127.79840000000002,1.3956616749055684E-4
bio06,-127.1312,1.3956616749055684E-4
bio06,-126.46400000000001,1.3956616749055684E-4
bio06,-125.7968,1.3956616749055684E-4
bio06,-125.12960000000001,1.3956616749055684E-4
bio06,-124.46240000000002,1.3956616749055684E-4
bio06,-123.79520000000001,1.3956616749055684E-4
bio06,-123.12800000000001,1.3956616749055684E-4
bio06,-122.4608,1.3956616749055684E-4
bio06,-121.79360000000001,1.3956616749055684E-4
bio06,-121.12640000000002,1.3956616749055684E-4
bio06,-120.45920000000001,1.3956616749055684E-4
bio06,-119.79200000000002,1.3956616749055684E-4
bio06,-119.12480000000001,1.3956616749055684E-4
bio06,-118.45760000000001,1.3956616749055684E-4
bio06,-117.7904,1.3956616749055684E-4
bio06,-117.12320000000001,1.3956616749055684E-4
bio06,-116.45600000000002,1.3956616749055684E-4
bio06,-115.78880000000001,1.3956616749055684E-4
bio06,-115.12160000000002,1.3956616749055684E-4
bio06,-114.4544,1.3956616749055684E-4
bio06,-113.78720000000001,1.3956616749055684E-4
bio06,-113.12,1.3956616749055684E-4
bio06,-112.45280000000001,1.3956616749055684E-4
bio06,-111.78560000000002,1.3956616749055684E-4
bio06,-111.11840000000001,1.3956616749055684E-4
bio06,-110.4512,1.3956616749055684E-4
bio06,-109.78400000000002,1.3956616749055684E-4
bio06,-109.11680000000001,1.3956616749055684E-4
bio06,-108.4496,1.3956616749055684E-4
bio06,-107.78240000000001,1.3956616749055684E-4
bio06,-107.11520000000002,1.3956616749055684E-4
bio06,-106.44800000000001,1.3956616749055684E-4
bio06,-105.78080000000001,1.3956616749055684E-4
bio06,-105.1136,1.3956616749055684E-4
bio06,-104.44640000000001,1.3956616749055684E-4
bio06,-103.7792,1.3956616749055684E-4
bio06,-103.11200000000001,1.3956616749055684E-4
bio06,-102.44480000000001,1.3956616749055684E-4
bio06,-101.7776,1.4151948562357575E-4
bio06,-101.11040000000001,1.4754515723325312E-4
bio06,-100.4432,1.5382726269308478E-4
bio06,-99.77600000000001,1.6037680325098336E-4
bio06,-99.1088,1.6720517305657268E-4
bio06,-98.44160000000001,1.7432429012842476E-4
bio06,-97.77440000000001,1.8174639262724668E-4
bio06,-97.1072,1.8948443175759166E-4
bio06,-96.44000000000001,1.9755185348913074E-4
bio06,-95.7728,2.0596278773155063E-4
bio06,-95.10560000000001,2.1473164088092744E-4
bio06,-94.4384,2.2387375065591186E-4
bio06,-93.77120000000001,2.3340499319601804E-4
bio06,-93.10400000000001,2.4334203044418246E-4
bio06,-92.4368,2.537019026931375E-4
bio06,-91.76960000000001,2.6450271252542734E-4
bio06,-91.1024,2.7576321735978127E-4
bio06,-90.43520000000001,2.875029749702662E-4
bio06,-89.76800000000001,2.997425035573542E-4
bio06,-89.1008,3.1250278698280454E-4
bio06,-88.43360000000001,3.258060896769166E-4
bio06,-87.7664,3.3967552008107305E-4
bio06,-87.09920000000001,3.541353507898748E-4
bio06,-86.43200000000002,3.6921032005921006E-4
bio06,-85.76480000000001,3.849267668556422E-4
bio06,-85.0976,4.013119323644787E-4
bio06,-84.4304,4.183945129625499E-4
bio06,-83.76320000000001,4.362036706879735E-4
bio06,-83.096,4.547705757431686E-4
bio06,-82.42880000000001,4.741273878607899E-4
bio06,-81.76160000000002,4.943079547956586E-4
bio06,-81.09440000000001,5.153467645868659E-4
bio06,-80.4272,5.372805171646178E-4
bio06,-79.76000000000002,5.601473385468125E-4
bio06,-79.09280000000001,5.83987042773515E-4
bio06,-78.4256,6.088404916226864E-4
bio06,-77.75840000000001,6.347509333863854E-4
bio06,-77.09120000000001,6.617633625864983E-4
bio06,-76.424,6.899245199747384E-4
bio06,-75.7568,7.192835328169167E-4
bio06,-75.08960000000002,7.498905761167407E-4
bio06,-74.42240000000001,7.81799026299268E-4
bio06,-73.7552,8.150641224347055E-4
bio06,-73.088,8.497437811456621E-4
bio06,-72.42080000000001,8.858973160386086E-4
bio06,-71.7536,9.235875913873315E-4
bio06,-71.0864,9.628799161873758E-4
bio06,-70.41920000000002,0.001003842568024993
bio06,-69.75200000000001,0.0010465455707162619
bio06,-69.0848,0.0010910631390288472
bio06,-68.41760000000001,0.0011374722234904766
bio06,-67.75040000000001,0.001185853616334498
bio06,-67.0832,0.0012362897396087646
bio06,-66.416,0.0012888681376352906
bio06,-65.7488,0.0013436796143651009
bio06,-65.08160000000001,0.0014008195139467716
bio06,-64.4144,0.0014603850431740284
bio06,-63.74720000000001,0.0015224795788526535
bio06,-63.08000000000001,0.001587210106663406
bio06,-62.412800000000004,0.001654688618145883
bio06,-61.745599999999996,0.0017250304808840156
bio06,-61.0784,0.001798357698135078
bio06,-60.41120000000001,0.001874795532785356
bio06,-59.744000000000014,0.001954476349055767
bio06,-59.076800000000006,0.0020375363528728485
bio06,-58.4096,0.0021241193171590567
bio06,-57.7424,0.0022143726237118244
bio06,-57.07520000000001,0.002308452734723687
bio06,-56.408000000000015,0.0024065193720161915
bio06,-55.74079999999999,0.0025087425019592047
bio06,-55.0736,0.002615295583382249
bio06,-54.406400000000005,0.0027263625524938107
bio06,-53.73920000000001,0.0028421322349458933
bio06,-53.07200000000002,0.002962804166600108
bio06,-52.404799999999994,0.0030885827727615833
bio06,-51.7376,0.003219684585928917
bio06,-51.07040000000001,0.0033563317265361547
bio06,-50.40320000000001,0.0034987588878721
bio06,-49.73600000000002,0.003647207049652934
bio06,-49.068799999999996,0.0038019295316189528
bio06,-48.4016,0.003963190596550703
