variable,x,y
bio04,2294.5,0.04408758506178856
bio04,2309.632,0.04408758506178856
bio04,2324.764,0.04408758506178856
bio04,2339.896,0.04408758506178856
bio04,2355.028,0.04408758506178856
bio04,2370.16,0.04408758506178856
bio04,2385.292,0.04408758506178856
bio04,2400.424,0.04408758506178856
bio04,2415.556,0.04408758506178856
bio04,2430.688,0.04408758506178856
bio04,2445.82,0.04408758506178856
bio04,2460.952,0.04408758506178856
bio04,2476.084,0.04408758506178856
bio04,2491.216,0.04408758506178856
bio04,2506.348,0.04408758506178856
bio04,2521.48,0.04408758506178856
bio04,2536.612,0.04408758506178856
bio04,2551.744,0.04408758506178856
bio04,2566.876,0.04408758506178856
bio04,2582.008,0.04408758506178856
bio04,2597.14,0.04408758506178856
bio04,2612.272,0.04408758506178856
bio04,2627.404,0.04408758506178856
bio04,2642.536,0.04408758506178856
bio04,2657.668,0.04408758506178856
bio04,2672.8,0.04408758506178856
bio04,2687.932,0.04408758506178856
bio04,2703.064,0.04408758506178856
bio04,2718.196,0.04408758506178856
bio04,2733.328,0.04408758506178856
bio04,2748.46,0.04408758506178856
bio04,2763.592,0.04408758506178856
bio04,2778.724,0.04408758506178856
bio04,2793.8559999999998,0.04408758506178856
bio04,2808.9880000000003,0.04408758506178856
bio04,2824.12,0.04408758506178856
bio04,2839.252,0.04408758506178856
bio04,2854.384,0.04408758506178856
bio04,2869.516,0.04408758506178856
bio04,2884.648,0.04408758506178856
bio04,2899.7799999999997,0.04408758506178856
bio04,2914.9120000000003,0.04408758506178856
bio04,2930.044,0.04479370638728142
bio04,2945.176,0.04697638005018234
bio04,2960.308,0.04925846680998802
bio04,2975.44,0.051643840968608856
bio04,2990.572,0.05413659289479256
bio04,3005.7039999999997,0.05674079433083534
bio04,3020.8360000000002,0.0594606027007103
bio04,3035.968,0.06230039522051811
bio04,3051.1,0.0652645006775856
bio04,3066.232,0.06835731118917465
bio04,3081.364,0.07158343493938446
bio04,3096.496,0.07494740933179855
bio04,3111.628,0.07845379412174225
bio04,3126.76,0.08210736513137817
bio04,3141.892,0.08591277152299881
bio04,3157.024,0.08987466245889664
bio04,3172.156,0.09399787336587906
bio04,3187.288,0.09828705340623856
bio04,3202.42,0.10274680703878403
bio04,3217.552,0.1073819026350975
bio04,3232.684,0.11219684034585953
bio04,3247.816,0.11719601601362228
bio04,3262.948,0.1223839744925499
bio04,3278.08,0.12776486575603485
bio04,3293.212,0.1333426982164383
bio04,3308.344,0.13912154734134674
bio04,3323.476,0.1451050490140915
bio04,3338.608,0.15129655599594116
bio04,3353.74,0.15769946575164795
bio04,3368.8720000000003,0.16431660950183868
bio04,3384.004,0.17115044593811035
bio04,3399.136,0.17820343375205994
bio04,3414.268,0.18547731637954712
bio04,3429.4,0.19297339022159576
bio04,3444.532,0.20069289207458496
bio04,3459.6639999999998,0.20863620936870575
bio04,3474.7960000000003,0.21680320799350739
bio04,3489.928,0.22519361972808838
bio04,3505.06,0.23380620777606964
bio04,3520.192,0.24263916909694672
bio04,3535.324,0.25169044733047485
bio04,3550.456,0.2609570324420929
bio04,3565.5879999999997,0.2704351842403412
bio04,3580.7200000000003,0.28012093901634216
bio04,3595.852,0.2900092899799347
bio04,3610.984,0.30009445548057556
bio04,3626.116,0.3103705048561096
bio04,3641.248,0.3208303451538086
bio04,3656.38,0.3314661681652069
bio04,3671.5119999999997,0.34227001667022705
bio04,3686.6440000000002,0.35323283076286316
bio04,3701.776,0.36434483528137207
bio04,3716.908,0.375596284866333
bio04,3732.04,0.3869762420654297
bio04,3747.172,0.39847347140312195
bio04,3762.304,0.4100760519504547
bio04,3777.4359999999997,0.42177215218544006
bio04,3792.568,0.43354901671409607
bio04,3807.7,0.44539350271224976
bio04,3822.8320000000003,0.4572927951812744
bio04,3837.964,0.46923327445983887
bio04,3853.096,0.48120105266571045
bio04,3868.228,0.49318286776542664
bio04,3883.3599999999997,0.5051646828651428
bio04,3898.492,0.5171326398849487
bio04,3913.624,0.5290733575820923
bio04,3928.7560000000003,0.5409731268882751
bio04,3943.888,0.5528184771537781
bio04,3959.02,0.5645966529846191
bio04,3974.152,0.5762947201728821
