variable,x,y
bio18,34.5,0.01196133904159069
bio18,35.856,0.01196133904159069
bio18,37.212,0.01196133904159069
bio18,38.568,0.01196133904159069
bio18,39.924,0.01196133904159069
bio18,41.28,0.01196133904159069
bio18,42.635999999999996,0.01196133904159069
bio18,43.992000000000004,0.01196133904159069
bio18,45.348,0.01196133904159069
bio18,46.704,0.01196133904159069
bio18,48.06,0.01196133904159069
bio18,49.416,0.01196133904159069
bio18,50.772,0.01196133904159069
bio18,52.128,0.01196133904159069
bio18,53.484,0.01196133904159069
bio18,54.84,0.01196133904159069
bio18,56.196,0.01196133904159069
bio18,57.552,0.01196133904159069
bio18,58.908,0.01196133904159069
bio18,60.263999999999996,0.01196133904159069
bio18,61.620000000000005,0.01196133904159069
bio18,62.976,0.01196133904159069
bio18,64.332,0.01196133904159069
bio18,65.688,0.01196133904159069
bio18,67.044,0.01196133904159069
bio18,68.4,0.01196133904159069
bio18,69.756,0.01196133904159069
bio18,71.112,0.01196133904159069
bio18,72.468,0.01196133904159069
bio18,73.824,0.01196133904159069
bio18,75.18,0.01196133904159069
bio18,76.536,0.01196133904159069
bio18,77.892,0.01196133904159069
bio18,79.24799999999999,0.01196133904159069
bio18,80.604,0.01196133904159069
bio18,81.96000000000001,0.01196133904159069
bio18,83.316,0.01196133904159069
bio18,84.672,0.01196133904159069
bio18,86.02799999999999,0.01196133904159069
bio18,87.384,0.01196133904159069
bio18,88.74000000000001,0.01196133904159069
bio18,90.096,0.01196133904159069
bio18,91.452,0.012031523510813713
bio18,92.80799999999999,0.01224452257156372
bio18,94.164,0.012461245991289616
bio18,95.52000000000001,0.012681755237281322
bio18,96.876,0.012906117364764214
bio18,98.232,0.013134394772350788
bio18,99.588,0.013366655446588993
bio18,100.944,0.0136029664427042
bio18,102.3,0.013843397609889507
bio18,103.656,0.014088016003370285
bio18,105.012,0.014336895197629929
bio18,106.368,0.014590105041861534
bio18,107.724,0.01484772004187107
bio18,109.08,0.015109814703464508
bio18,110.436,0.01537646260112524
bio18,111.792,0.01564774289727211
bio18,113.148,0.01592373102903366
bio18,114.504,0.016204506158828735
bio18,115.86,0.0164901502430439
bio18,117.216,0.01678074337542057
bio18,118.572,0.017076365649700165
bio18,119.928,0.017377108335494995
bio18,121.284,0.01768304780125618
bio18,122.64,0.01799427904188633
bio18,123.996,0.01831088401377201
bio18,125.352,0.018632953986525536
bio18,126.708,0.018960580229759216
bio18,128.064,0.019293852150440216
bio18,129.42000000000002,0.019632866606116295
bio18,130.776,0.019977716729044914
bio18,132.132,0.020328497514128685
bio18,133.488,0.020685309544205666
bio18,134.844,0.02104824408888817
bio18,136.2,0.021417411044239998
bio18,137.55599999999998,0.021792910993099213
bio18,138.912,0.022174842655658722
bio18,140.268,0.02256331592798233
bio18,141.624,0.022958427667617798
bio18,142.98000000000002,0.023360300809144974
bio18,144.336,0.023769034072756767
bio18,145.692,0.02418474480509758
bio18,147.048,0.024607541039586067
bio18,148.404,0.02503753826022148
bio18,149.76,0.025474850088357925
bio18,151.11599999999999,0.025919601321220398
bio18,152.47199999999998,0.026371905580163002
bio18,153.828,0.026831887662410736
bio18,155.184,0.02729966677725315
bio18,156.54000000000002,0.027775362133979797
bio18,157.89600000000002,0.028259113430976868
bio18,159.252,0.028751038014888763
bio18,160.608,0.02925126999616623
bio18,161.964,0.029759937897324562
bio18,163.32,0.030277175828814507
bio18,164.676,0.03080311231315136
bio18,166.032,0.03133789449930191
bio18,167.388,0.031881656497716904
bio18,168.744,0.03243453800678253
bio18,170.1,0.032996680587530136
bio18,171.456,0.03356822207570076
bio18,172.812,0.03414931893348694
bio18,174.168,0.03474011272192001
bio18,175.524,0.03534075617790222
bio18,176.88,0.0359513945877552
bio18,178.236,0.036572180688381195
bio18,179.592,0.03720327839255333
bio18,180.948,0.037844836711883545
bio18,182.304,0.038497015833854675
bio18,183.66,0.03915997967123985
bio18,185.016,0.03983388468623161
bio18,186.372,0.04051889106631279
bio18,187.728,0.04121518135070801
bio18,189.084,0.0419229120016098
bio18,190.44,0.0426422543823719
bio18,191.796,0.043373383581638336
bio18,193.152,0.04411645978689194
bio18,194.508,0.044871680438518524
bio18,195.864,0.04563920944929123
bio18,197.22,0.04641922935843468
bio18,198.576,0.04721192270517349
bio18,199.932,0.048017468303442
bio18,201.288,0.04883604869246483
bio18,202.644,0.04966786131262779
bio18,204.0,0.050513092428445816
bio18,205.356,0.05137192830443382
bio18,206.712,0.05224456638097763
bio18,208.068,0.05313118174672127
bio18,209.424,0.05403200164437294
bio18,210.78,0.054947204887866974
bio18,212.136,0.055876992642879486
bio18,213.492,0.05682156980037689
bio18,214.848,0.05778113752603531
bio18,216.204,0.058755889534950256
bio18,217.56,0.05974605306982994
bio18,218.916,0.06075182929635048
bio18,220.272,0.06177341938018799
