variable,x,y
bio07,112.5,0.1943005621433258
bio07,113.184,0.1943005621433258
bio07,113.868,0.1943005621433258
bio07,114.552,0.1943005621433258
bio07,115.236,0.1943005621433258
bio07,115.92,0.1943005621433258
bio07,116.604,0.1943005621433258
bio07,117.288,0.1943005621433258
bio07,117.972,0.1943005621433258
bio07,118.656,0.1943005621433258
bio07,119.34,0.1943005621433258
bio07,120.024,0.1943005621433258
bio07,120.708,0.1943005621433258
bio07,121.392,0.1943005621433258
bio07,122.076,0.1943005621433258
bio07,122.76,0.1943005621433258
bio07,123.444,0.1943005621433258
bio07,124.128,0.1943005621433258
bio07,124.812,0.1943005621433258
bio07,125.496,0.1943005621433258
bio07,126.18,0.1943005621433258
bio07,126.864,0.1943005621433258
bio07,127.548,0.1943005621433258
bio07,128.232,0.1943005621433258
bio07,128.916,0.1943005621433258
bio07,129.6,0.1943005621433258
bio07,130.284,0.1943005621433258
bio07,130.968,0.1943005621433258
bio07,131.652,0.1943005621433258
bio07,132.336,0.1943005621433258
bio07,133.02,0.1943005621433258
bio07,133.704,0.1943005621433258
bio07,134.388,0.1943005621433258
bio07,135.072,0.1943005621433258
bio07,135.756,0.1943005621433258
bio07,136.44,0.1943005621433258
bio07,137.124,0.1943005621433258
bio07,137.808,0.1943005621433258
bio07,138.492,0.1943005621433258
bio07,139.176,0.1943005621433258
bio07,139.86,0.1943005621433258
bio07,140.544,0.1943005621433258
bio07,141.228,0.1951022446155548
bio07,141.912,0.19752191007137299
bio07,142.596,0.1999633014202118
bio07,143.28,0.20242655277252197
bio07,143.964,0.20491158962249756
bio07,144.648,0.20741835236549377
bio07,145.332,0.20994694530963898
bio07,146.016,0.2124972939491272
bio07,146.7,0.21506933867931366
bio07,147.38400000000001,0.21766313910484314
bio07,148.06799999999998,0.2202785760164261
bio07,148.752,0.22291570901870728
bio07,149.436,0.22557443380355835
bio07,150.12,0.22825466096401215
bio07,150.804,0.23095645010471344
bio07,151.488,0.2336796671152115
bio07,152.172,0.23642420768737793
bio07,152.856,0.23919011652469635
bio07,153.54,0.24197717010974884
bio07,154.224,0.24478544294834137
bio07,154.90800000000002,0.2476147711277008
bio07,155.59199999999998,0.2504649758338928
bio07,156.276,0.2533361315727234
bio07,156.96,0.2562279999256134
bio07,157.644,0.2591404616832733
bio07,158.328,0.2620735168457031
bio07,159.012,0.26502686738967896
bio07,159.696,0.2680005431175232
bio07,160.38,0.2709943652153015
bio07,161.064,0.2740080654621124
bio07,161.748,0.27704164385795593
bio07,162.43200000000002,0.2800949215888977
bio07,163.11599999999999,0.28316760063171387
bio07,163.8,0.2862596809864044
bio07,164.484,0.2893708348274231
bio07,165.168,0.2925010323524475
bio07,165.852,0.29565000534057617
bio07,166.536,0.2988174855709076
bio07,167.22,0.302003413438797
bio07,167.904,0.3052075207233429
bio07,168.588,0.3084295094013214
bio07,169.272,0.311669260263443
bio07,169.95600000000002,0.31492647528648376
bio07,170.64,0.3182010352611542
bio07,171.324,0.32149261236190796
bio07,172.008,0.32480087876319885
bio07,172.692,0.3281257450580597
bio07,173.376,0.3314668834209442
bio07,174.06,0.33482396602630615
bio07,174.744,0.33819684386253357
bio07,175.428,0.34158506989479065
bio07,176.112,0.3449885845184326
bio07,176.796,0.34840694069862366
bio07,177.48000000000002,0.3518398404121399
bio07,178.164,0.3552870750427246
bio07,178.848,0.35874831676483154
bio07,179.53199999999998,0.3622231185436249
bio07,180.216,0.36571136116981506
bio07,180.9,0.3692125678062439
bio07,181.584,0.37272655963897705
bio07,182.268,0.3762529194355011
bio07,182.952,0.3797912299633026
bio07,183.636,0.38334131240844727
bio07,184.32,0.38690271973609924
bio07,185.00400000000002,0.3904750645160675
bio07,185.688,0.39405813813209534
bio07,186.372,0.39765140414237976
bio07,187.05599999999998,0.40125468373298645
bio07,187.74,0.4048675000667572
bio07,188.424,0.4084894359111786
bio07,189.108,0.4121202230453491
bio07,189.792,0.41575947403907776
bio07,190.476,0.4194066524505615
bio07,191.16,0.4230615794658661
bio07,191.844,0.4267237186431885
bio07,192.52800000000002,0.4303928017616272
bio07,193.212,0.43406835198402405
bio07,193.89600000000002,0.4377499222755432
bio07,194.57999999999998,0.4414372742176056
bio07,195.264,0.4451299011707306
bio07,195.94799999999998,0.4488273561000824
bio07,196.632,0.45252934098243713
bio07,197.316,0.4562353193759918
bio07,198.0,0.45994505286216736
bio07,198.684,0.46365803480148315
bio07,199.368,0.467373788356781
bio07,200.05200000000002,0.4710920453071594
bio07,200.736,0.47481223940849304
bio07,201.42000000000002,0.47853413224220276
bio07,202.10399999999998,0.4822571873664856
bio07,202.788,0.48598095774650574
bio07,203.47199999999998,0.4897051453590393
bio07,204.156,0.4934293031692505
bio07,204.84,0.4971529245376587
bio07,205.524,0.50087571144104
bio07,206.208,0.5045971274375916
bio07,206.892,0.5083169341087341
bio07,207.576,0.5120346546173096
bio07,208.26,0.5157496929168701
bio07,208.94400000000002,0.5194619297981262
bio07,209.628,0.5231708288192749
bio07,210.312,0.526875913143158
bio07,210.99599999999998,0.5305768847465515
bio07,211.68,0.5342732071876526
bio07,212.364,0.5379647016525269
bio07,213.048,0.5416508913040161
bio07,213.732,0.5453311800956726
bio07,214.416,0.5490054488182068
bio07,215.1,0.5526732206344604
bio07,215.784,0.5563339591026306
bio07,216.46800000000002,0.5599875450134277
bio07,217.152,0.5636333227157593
bio07,217.836,0.5672712326049805
bio07,218.51999999999998,0.5709006786346436
bio07,219.204,0.5745212435722351
bio07,219.888,0.5781327486038208
bio07,220.572,0.5817347764968872
bio07,221.256,0.5853268504142761
