variable,x,y
bio15,-1.5999999999999996,1.0399194434285164E-4
bio15,-1.3935999999999997,1.0399194434285164E-4
bio15,-1.1871999999999998,1.0399194434285164E-4
bio15,-0.9807999999999997,1.0399194434285164E-4
bio15,-0.7743999999999998,1.0399194434285164E-4
bio15,-0.5679999999999996,1.0399194434285164E-4
bio15,-0.3615999999999997,1.0399194434285164E-4
bio15,-0.1552,1.0399194434285164E-4
bio15,0.051200000000000134,1.0399194434285164E-4
bio15,0.2576000000000003,1.0399194434285164E-4
bio15,0.4640000000000004,1.0399194434285164E-4
bio15,0.6703999999999999,1.0399194434285164E-4
bio15,0.8768000000000002,1.0399194434285164E-4
bio15,1.0832000000000002,1.0399194434285164E-4
bio15,1.2895999999999996,1.0399194434285164E-4
bio15,1.496,1.0399194434285164E-4
bio15,1.7024,1.0399194434285164E-4
bio15,1.9088000000000003,1.0399194434285164E-4
bio15,2.1152,1.0399194434285164E-4
bio15,2.3215999999999997,1.0399194434285164E-4
bio15,2.5280000000000005,1.0399194434285164E-4
bio15,2.7344,1.0399194434285164E-4
bio15,2.9407999999999994,1.0399194434285164E-4
bio15,3.1471999999999998,1.0399194434285164E-4
bio15,3.3536,1.0399194434285164E-4
bio15,3.5599999999999996,1.0399194434285164E-4
bio15,3.7664,1.0399194434285164E-4
bio15,3.9727999999999994,1.0399194434285164E-4
bio15,4.179199999999999,1.0399194434285164E-4
bio15,4.3856,1.0399194434285164E-4
bio15,4.592,1.0399194434285164E-4
bio15,4.7984,1.0399194434285164E-4
bio15,5.0047999999999995,1.0399194434285164E-4
bio15,5.211199999999999,1.0399194434285164E-4
bio15,5.4176,1.0399194434285164E-4
bio15,5.624,1.0399194434285164E-4
bio15,5.8304,1.0399194434285164E-4
bio15,6.0367999999999995,1.0399194434285164E-4
bio15,6.243199999999999,1.0399194434285164E-4
bio15,6.4496,1.0399194434285164E-4
bio15,6.656000000000001,1.0399194434285164E-4
bio15,6.862399999999999,1.0399194434285164E-4
bio15,7.0687999999999995,1.0767866479000077E-4
bio15,7.2752,1.19538395665586E-4
bio15,7.4815999999999985,1.3269876944832504E-4
bio15,7.687999999999999,1.473018346587196E-4
bio15,7.894399999999999,1.63504941156134E-4
bio15,8.1008,1.8148263916373253E-4
bio15,8.3072,2.0142854191362858E-4
bio15,8.513599999999999,2.2355691180564463E-4
bio15,8.719999999999999,2.481055271346122E-4
bio15,8.9264,2.7533783577382565E-4
bio15,9.1328,3.0554583645425737E-4
bio15,9.3392,3.390530764590949E-4
bio15,9.545599999999999,3.762181440833956E-4
bio15,9.751999999999999,4.174383357167244E-4
bio15,9.958399999999997,4.631538176909089E-4
bio15,10.1648,5.138523411005735E-4
bio15,10.3712,5.700740730389953E-4
bio15,10.577599999999999,6.324175046756864E-4
bio15,10.783999999999999,7.015458540990949E-4
bio15,10.990399999999998,7.781924796290696E-4
bio15,11.1968,8.631707169115543E-4
bio15,11.4032,9.573806310072541E-4
bio15,11.609599999999999,0.0010618187952786684
bio15,11.815999999999999,0.0011775885941460729
bio15,12.022399999999998,0.0013059109915047884
bio15,12.2288,0.0014481375692412257
bio15,12.4352,0.0016057637985795736
bio15,12.641599999999999,0.0017804441740736365
bio15,12.847999999999999,0.0019740089774131775
bio15,13.054399999999998,0.0021884837187826633
bio15,13.2608,0.0024261041544377804
bio15,13.4672,0.0026893464382737875
bio15,13.673599999999999,0.002980944700539112
bio15,13.879999999999999,0.0033039215486496687
bio15,14.086399999999998,0.0036616146098822355
bio15,14.292799999999998,0.004057710524648428
bio15,14.4992,0.004496277775615454
bio15,14.705599999999999,0.00498180789873004
bio15,14.912,0.005519253667443991
bio15,15.1184,0.006114075426012278
bio15,15.324799999999998,0.00677229231223464
bio15,15.531199999999997,0.007500534877181053
bio15,15.737599999999999,0.008306093513965607
bio15,15.943999999999997,0.009196995757520199
bio15,16.150399999999998,0.010182063095271587
bio15,16.3568,0.011270984075963497
bio15,16.563199999999995,0.012474389746785164
bio15,16.769599999999997,0.0138039356097579
bio15,16.976,0.015272381715476513
bio15,17.1824,0.01689368672668934
bio15,17.388799999999996,0.018683096393942833
bio15,17.5952,0.020657233893871307
bio15,17.8016,0.022834205999970436
bio15,18.007999999999996,0.025233684107661247
bio15,18.214399999999998,0.02787700854241848
bio15,18.4208,0.030787268653512
bio15,18.627199999999995,0.03398938849568367
bio15,18.833599999999997,0.03751019388437271
