variable,x,y
bio06,-129.8,0.5173361897468567
bio06,-129.1328,0.5173361897468567
bio06,-128.46560000000002,0.5173361897468567
bio06,-127.79840000000002,0.5173361897468567
bio06,-127.1312,0.5173361897468567
bio06,-126.46400000000001,0.5173361897468567
bio06,-125.7968,0.5173361897468567
bio06,-125.12960000000001,0.5173361897468567
bio06,-124.46240000000002,0.5173361897468567
bio06,-123.79520000000001,0.5173361897468567
bio06,-123.12800000000001,0.5173361897468567
bio06,-122.4608,0.5173361897468567
bio06,-121.79360000000001,0.5173361897468567
bio06,-121.12640000000002,0.5173361897468567
bio06,-120.45920000000001,0.5173361897468567
bio06,-119.79200000000002,0.5173361897468567
bio06,-119.12480000000001,0.5173361897468567
bio06,-118.45760000000001,0.5173361897468567
bio06,-117.7904,0.5173361897468567
bio06,-117.12320000000001,0.5173361897468567
bio06,-116.45600000000002,0.5173361897468567
bio06,-115.78880000000001,0.5173361897468567
bio06,-115.12160000000002,0.5173361897468567
bio06,-114.4544,0.5173361897468567
bio06,-113.78720000000001,0.5173361897468567
bio06,-113.12,0.5173361897468567
bio06,-112.45280000000001,0.5173361897468567
bio06,-111.78560000000002,0.5173361897468567
bio06,-111.11840000000001,0.5173361897468567
bio06,-110.4512,0.5173361897468567
bio06,-109.78400000000002,0.5173361897468567
bio06,-109.11680000000001,0.5173361897468567
bio06,-108.4496,0.5173361897468567
bio06,-107.78240000000001,0.5173361897468567
bio06,-107.11520000000002,0.5173361897468567
bio06,-106.44800000000001,0.5173361897468567
bio06,-105.78080000000001,0.5173361897468567
bio06,-105.1136,0.5173361897468567
bio06,-104.44640000000001,0.5173361897468567
bio06,-103.7792,0.5173361897468567
bio06,-103.11200000000001,0.5173361897468567
bio06,-102.44480000000001,0.5173361897468567
bio06,-101.7776,0.5185799598693848
bio06,-101.11040000000001,0.5222936272621155
bio06,-100.4432,0.5259804725646973
bio06,-99.77600000000001,0.5296400189399719
bio06,-99.1088,0.5332720875740051
bio06,-98.44160000000001,0.5368763208389282
bio06,-97.77440000000001,0.5404523611068726
bio06,-97.1072,0.543999969959259
bio06,-96.44000000000001,0.5475188493728638
bio06,-95.7728,0.5510088205337524
bio06,-95.10560000000001,0.5544695854187012
bio06,-94.4384,0.5579009056091309
bio06,-93.77120000000001,0.5613026022911072
bio06,-93.10400000000001,0.5646745562553406
bio06,-92.4368,0.568016529083252
bio06,-91.76960000000001,0.5713282823562622
bio06,-91.1024,0.5746097564697266
bio06,-90.43520000000001,0.5778608322143555
bio06,-89.76800000000001,0.5810813307762146
bio06,-89.1008,0.5842711925506592
bio06,-88.43360000000001,0.5874302387237549
bio06,-87.7664,0.5905584692955017
bio06,-87.09920000000001,0.5936557650566101
bio06,-86.43200000000002,0.5967221260070801
bio06,-85.76480000000001,0.5997573733329773
bio06,-85.0976,0.6027616262435913
bio06,-84.4304,0.6057347655296326
bio06,-83.76320000000001,0.6086767911911011
bio06,-83.096,0.611587643623352
bio06,-82.42880000000001,0.6144673824310303
bio06,-81.76160000000002,0.6173160672187805
bio06,-81.09440000000001,0.620133638381958
bio06,-80.4272,0.6229200959205627
bio06,-79.76000000000002,0.625675618648529
bio06,-79.09280000000001,0.6284001469612122
bio06,-78.4256,0.6310936808586121
bio06,-77.75840000000001,0.6337563991546631
bio06,-77.09120000000001,0.6363883018493652
bio06,-76.424,0.6389895081520081
bio06,-75.7568,0.6415601372718811
bio06,-75.08960000000002,0.6441001296043396
bio06,-74.42240000000001,0.6466097235679626
bio06,-73.7552,0.649088978767395
bio06,-73.088,0.6515380144119263
bio06,-72.42080000000001,0.6539568901062012
bio06,-71.7536,0.6563457250595093
bio06,-71.0864,0.6587046980857849
bio06,-70.41920000000002,0.6610339283943176
bio06,-69.75200000000001,0.663333535194397
bio06,-69.0848,0.6656036376953125
bio06,-68.41760000000001,0.6678444147109985
bio06,-67.75040000000001,0.6700559258460999
bio06,-67.0832,0.6722384095191956
bio06,-66.416,0.6743919849395752
bio06,-65.7488,0.6765168309211731
bio06,-65.08160000000001,0.6786130666732788
bio06,-64.4144,0.6806808114051819
bio06,-63.74720000000001,0.6827203035354614
bio06,-63.08000000000001,0.684731662273407
bio06,-62.412800000000004,0.6867150664329529
bio06,-61.745599999999996,0.6886706948280334
bio06,-61.0784,0.690598726272583
bio06,-60.41120000000001,0.6924992799758911
bio06,-59.744000000000014,0.6943725943565369
bio06,-59.076800000000006,0.696218729019165
bio06,-58.4096,0.6980380415916443
bio06,-57.7424,0.6998305320739746
bio06,-57.07520000000001,0.7015964388847351
bio06,-56.408000000000015,0.7033359408378601
bio06,-55.74079999999999,0.7050492167472839
bio06,-55.0736,0.7067364454269409
bio06,-54.406400000000005,0.7083978056907654
bio06,-53.73920000000001,0.7100334763526917
bio06,-53.07200000000002,0.711643636226654
bio06,-52.404799999999994,0.7132284045219421
bio06,-51.7376,0.714788019657135
bio06,-51.07040000000001,0.716322660446167
bio06,-50.40320000000001,0.7178324460983276
bio06,-49.73600000000002,0.719317615032196
bio06,-49.068799999999996,0.7207782864570618
bio06,-48.4016,0.7222146987915039
bio06,-47.73440000000001,0.7236269116401672
bio06,-47.067200000000014,0.7250152230262756
bio06,-46.400000000000006,0.7263797521591187
bio06,-45.7328,0.7277206778526306
bio06,-45.0656,0.7290381193161011
bio06,-44.39840000000001,0.7303322553634644
bio06,-43.731200000000015,0.7316033244132996
bio06,-43.06400000000001,0.7328513860702515
bio06,-42.3968,0.7340766787528992
bio06,-41.729600000000005,0.7352793216705322
bio06,-41.06240000000001,0.736459493637085
bio06,-40.3952,0.7376173138618469
bio06,-39.72800000000001,0.7387530207633972
bio06,-39.0608,0.7398666739463806
bio06,-38.393600000000006,0.7409584522247314
