variable,x,y
bio03,26.5,0.0055779097601771355
bio03,26.56,0.0055779097601771355
bio03,26.62,0.0055779097601771355
bio03,26.68,0.0055779097601771355
bio03,26.74,0.0055779097601771355
bio03,26.8,0.0055779097601771355
bio03,26.86,0.0055779097601771355
bio03,26.92,0.0055779097601771355
bio03,26.98,0.0055779097601771355
bio03,27.04,0.0055779097601771355
bio03,27.1,0.0055779097601771355
bio03,27.16,0.0055779097601771355
bio03,27.22,0.0055779097601771355
bio03,27.28,0.0055779097601771355
bio03,27.34,0.0055779097601771355
bio03,27.4,0.0055779097601771355
bio03,27.46,0.0055779097601771355
bio03,27.52,0.0055779097601771355
bio03,27.58,0.0055779097601771355
bio03,27.64,0.0055779097601771355
bio03,27.7,0.0055779097601771355
bio03,27.76,0.0055779097601771355
bio03,27.82,0.0055779097601771355
bio03,27.88,0.0055779097601771355
bio03,27.94,0.0055779097601771355
bio03,28.0,0.0055779097601771355
bio03,28.06,0.0055779097601771355
bio03,28.12,0.0055779097601771355
bio03,28.18,0.0055779097601771355
bio03,28.24,0.0055779097601771355
bio03,28.3,0.0055779097601771355
bio03,28.36,0.0055779097601771355
bio03,28.42,0.0055779097601771355
bio03,28.48,0.0055779097601771355
bio03,28.54,0.0055779097601771355
bio03,28.6,0.0055779097601771355
bio03,28.66,0.0055779097601771355
bio03,28.72,0.0055779097601771355
bio03,28.78,0.0055779097601771355
bio03,28.84,0.0055779097601771355
bio03,28.9,0.0055779097601771355
bio03,28.96,0.0055779097601771355
bio03,29.02,0.005615525878965855
bio03,29.08,0.005729890428483486
bio03,29.14,0.005846570711582899
bio03,29.2,0.005965616088360548
bio03,29.259999999999998,0.006087067071348429
bio03,29.32,0.006210974883288145
bio03,29.38,0.006337388884276152
bio03,29.44,0.0064663635566830635
bio03,29.5,0.006597941275686026
bio03,29.56,0.006732177920639515
bio03,29.62,0.006869131233543158
bio03,29.68,0.007008846383541822
bio03,29.740000000000002,0.007151382975280285
bio03,29.8,0.007296797353774309
bio03,29.86,0.007445150520652533
bio03,29.92,0.007596492301672697
bio03,29.98,0.007750886492431164
bio03,30.04,0.007908398285508156
bio03,30.1,0.008069080300629139
bio03,30.16,0.008232999593019485
bio03,30.22,0.008400221355259418
bio03,30.28,0.00857081450521946
bio03,30.34,0.008744836784899235
bio03,30.4,0.008922360837459564
bio03,30.46,0.009103454649448395
bio03,30.52,0.009288196451961994
bio03,30.58,0.009476644918322563
bio03,30.64,0.009668879210948944
bio03,30.7,0.009864981286227703
bio03,30.759999999999998,0.01006501354277134
bio03,30.82,0.010269059799611568
bio03,30.88,0.010477198287844658
bio03,30.94,0.010689517483115196
bio03,31.0,0.010906084440648556
bio03,31.06,0.011126989498734474
bio03,31.12,0.011352325789630413
bio03,31.18,0.011582163162529469
bio03,31.240000000000002,0.011816599406301975
bio03,31.3,0.012055722996592522
bio03,31.36,0.012299632653594017
bio03,31.42,0.012548406608402729
bio03,31.48,0.01280214637517929
bio03,31.54,0.013060958124697208
bio03,31.6,0.013324922882020473
bio03,31.66,0.013594149611890316
bio03,31.72,0.013868738897144794
bio03,31.78,0.014148803427815437
bio03,31.84,0.014434432610869408
bio03,31.9,0.014725740998983383
bio03,31.96,0.015022839419543743
bio03,32.019999999999996,0.015325848944485188
bio03,32.08,0.015634872019290924
bio03,32.14,0.015950005501508713
bio03,32.2,0.016271406784653664
bio03,32.26,0.016599152237176895
bio03,32.32,0.016933409497141838
bio03,32.38,0.01727427914738655
bio03,32.44,0.01762186363339424
bio03,32.5,0.017976338043808937
bio03,32.56,0.018337808549404144
bio03,32.62,0.018706386908888817
bio03,32.68,0.01908225379884243
bio03,32.74,0.019465522840619087
bio03,32.8,0.01985630765557289
bio03,32.86,0.020254801958799362
bio03,32.92,0.02066109888255596
bio03,32.980000000000004,0.021075397729873657
bio03,33.04,0.0214978214353323
bio03,33.1,0.021928494796156883
bio03,33.16,0.022367626428604126
bio03,33.22,0.022815348580479622
bio03,33.28,0.02327178791165352
bio03,33.34,0.023737167939543724
bio03,33.4,0.024211622774600983
bio03,33.46,0.024695290252566338
bio03,33.519999999999996,0.025188403204083443
bio03,33.58,0.02569110132753849
bio03,33.64,0.02620352990925312
bio03,33.7,0.026725932955741882
bio03,33.76,0.02725842595100403
bio03,33.82,0.027801260352134705
bio03,33.88,0.028354587033391
bio03,33.94,0.028918566182255745
bio03,34.0,0.029493456706404686
bio03,34.06,0.030079422518610954
bio03,34.12,0.030676625669002533
bio03,34.18,0.03128534182906151
bio03,34.24,0.03190573677420616
bio03,34.3,0.03253798186779022
bio03,34.36,0.03318236768245697
bio03,34.42,0.03383902832865715
bio03,34.480000000000004,0.03450825810432434
bio03,34.54,0.03519024699926376
bio03,34.6,0.03588516265153885
bio03,34.66,0.03659332916140556
bio03,34.72,0.03731493279337883
bio03,34.78,0.038050152361392975
bio03,34.84,0.03879932314157486
bio03,34.9,0.039562638849020004
bio03,34.96,0.04034028947353363
bio03,35.019999999999996,0.04113262519240379
bio03,35.08,0.04193983972072601
bio03,35.14,0.042762141674757004
bio03,35.2,0.04359988123178482
bio03,35.26,0.0444532185792923
bio03,35.32,0.045322518795728683
bio03,35.38,0.04620799794793129
bio03,35.44,0.04710986465215683
bio03,35.5,0.04802851006388664
bio03,35.56,0.04896414279937744
bio03,35.62,0.04991699010133743
bio03,35.68,0.050887446850538254
bio03,35.74,0.05187574401497841
bio03,35.8,0.05288209766149521
bio03,35.86,0.05390693247318268
bio03,35.92,0.05495040863752365
bio03,35.980000000000004,0.05601295456290245
bio03,36.04,0.05709480494260788
bio03,36.1,0.05819619074463844
bio03,36.16,0.059317559003829956
bio03,36.22,0.06045914813876152
bio03,36.28,0.06162119284272194
bio03,36.34,0.06280415505170822
bio03,36.4,0.06400828063488007
bio03,36.46,0.06523380428552628
bio03,36.519999999999996,0.06648121029138565
bio03,36.58,0.06775073707103729
bio03,36.64,0.0690426230430603
bio03,36.7,0.07035738229751587
bio03,36.76,0.07169515639543533
bio03,36.82,0.07305645197629929
bio03,36.88,0.07444152981042862
bio03,36.94,0.07585062831640244
bio03,37.0,0.07728425413370132
bio03,37.06,0.07874267548322678
bio03,37.12,0.08022613078355789
bio03,37.18,0.08173514902591705
bio03,37.24,0.08326998353004456
bio03,37.3,0.0848308727145195
bio03,37.36,0.08641836792230606
bio03,37.42,0.08803261071443558
bio03,37.480000000000004,0.08967414498329163
bio03,37.54,0.0913432314991951
bio03,37.6,0.0930400937795639
bio03,37.66,0.094765305519104
bio03,37.72,0.0965191051363945
bio03,37.78,0.0983017161488533
bio03,37.84,0.10011371970176697
bio03,37.9,0.1019553542137146
bio03,37.96,0.10382682830095291
bio03,38.019999999999996,0.10572873800992966
bio03,38.08,0.10766129940748215
bio03,38.14,0.10962472856044769
bio03,38.2,0.11161962151527405
bio03,38.26,0.11364604532718658
bio03,38.32,0.11570459604263306
bio03,38.38,0.11779548972845078
bio03,38.44,0.11991889774799347
bio03,38.5,0.12207543104887009
bio03,38.56,0.12426526099443436
bio03,38.62,0.1264885812997818
bio03,38.68,0.12874597311019897
bio03,38.74,0.1310376077890396
bio03,38.8,0.13336363434791565
bio03,38.86,0.13572466373443604
bio03,38.92,0.13812066614627838
bio03,38.980000000000004,0.14055225253105164
bio03,39.04,0.14301954209804535
bio03,39.1,0.14552263915538788
bio03,39.16,0.14806213974952698
bio03,39.22,0.1506381630897522
bio03,39.28,0.15325075387954712
bio03,39.34,0.1559005230665207
bio03,39.4,0.1585875153541565
bio03,39.46,0.1613118052482605
bio03,39.519999999999996,0.16407392919063568
bio03,39.58,0.16687394678592682
bio03,39.64,0.1697118729352951
bio03,39.7,0.17258824408054352
bio03,39.76,0.17550286650657654
bio03,39.82,0.17845629155635834
bio03,39.88,0.18144847452640533
bio03,39.94,0.18447938561439514
bio03,40.0,0.18754950165748596
bio03,40.06,0.19065876305103302
bio03,40.12,0.19380708038806915
bio03,40.18,0.19699494540691376
bio03,40.24,0.2002222090959549
bio03,40.3,0.20348873734474182
bio03,40.36,0.20679500699043274
bio03,40.42,0.21014058589935303
bio03,40.480000000000004,0.2135259509086609
bio03,40.54,0.21695087850093842
bio03,40.6,0.2204151153564453
bio03,40.66,0.2239190638065338
bio03,40.72,0.22746248543262482
bio03,40.78,0.23104503750801086
bio03,40.84,0.2346671223640442
bio03,40.9,0.23832838237285614
bio03,40.96,0.24202845990657806
bio03,41.019999999999996,0.24576769769191742
bio03,41.08,0.24954567849636078
bio03,41.14,0.2533619701862335
bio03,41.2,0.2572169005870819
bio03,41.26,0.26110967993736267
bio03,41.32,0.26504063606262207
bio03,41.38,0.26900923252105713
bio03,41.44,0.2730149030685425
bio03,41.5,0.27705785632133484
bio03,41.56,0.2836792767047882
bio03,41.62,0.29039493203163147
bio03,41.68,0.29720404744148254
bio03,41.74,0.30410441756248474
bio03,41.8,0.31109362840652466
bio03,41.86,0.3181704580783844
bio03,41.92,0.32533180713653564
bio03,41.980000000000004,0.332576185464859
bio03,42.04,0.3399006128311157
bio03,42.1,0.3473019301891327
bio03,42.16,0.3547782599925995
bio03,42.22,0.36232617497444153
bio03,42.28,0.36994215846061707
bio03,42.34,0.37762388586997986
bio03,42.4,0.38536757230758667
bio03,42.46,0.39316922426223755
bio03,42.519999999999996,0.40102630853652954
bio03,42.58,0.4089345633983612
bio03,42.64,0.4168897271156311
bio03,42.7,0.4248889088630676
bio03,42.760000000000005,0.43292710185050964
bio03,42.82,0.441001296043396
bio03,42.879999999999995,0.44910678267478943
bio03,42.94,0.4572388827800751
bio03,43.0,0.46539437770843506
bio03,43.06,0.4735683798789978
bio03,43.120000000000005,0.4817560911178589
bio03,43.18,0.4899541139602661
bio03,43.239999999999995,0.4981575310230255
bio03,43.3,0.5063614249229431
bio03,43.36,0.5145624279975891
bio03,43.42,0.5227550864219666
bio03,43.480000000000004,0.5309360027313232
bio03,43.54,0.5391003489494324
bio03,43.6,0.5472432374954224
bio03,43.66,0.5553614497184753
bio03,43.72,0.5634502172470093
bio03,43.78,0.5715048909187317
bio03,43.84,0.5795223116874695
bio03,43.9,0.5874980092048645
bio03,43.96,0.5954275131225586
bio03,44.019999999999996,0.6033080816268921
bio03,44.08,0.6111353039741516
bio03,44.14,0.6189051866531372
bio03,44.2,0.6266152262687683
bio03,44.260000000000005,0.634260892868042
bio03,44.32,0.6418399810791016
bio03,44.379999999999995,0.6493488550186157
bio03,44.44,0.6567839980125427
bio03,44.5,0.6641435623168945
bio03,44.56,0.6714242100715637
bio03,44.620000000000005,0.6786229014396667
bio03,44.68,0.685738205909729
