variable,x,y
bio06,-129.8,0.6159023642539978
bio06,-129.1328,0.6159023642539978
bio06,-128.46560000000002,0.6159023642539978
bio06,-127.79840000000002,0.6159023642539978
bio06,-127.1312,0.6159023642539978
bio06,-126.46400000000001,0.6159023642539978
bio06,-125.7968,0.6159023642539978
bio06,-125.12960000000001,0.6159023642539978
bio06,-124.46240000000002,0.6159023642539978
bio06,-123.79520000000001,0.6159023642539978
bio06,-123.12800000000001,0.6159023642539978
bio06,-122.4608,0.6159023642539978
bio06,-121.79360000000001,0.6159023642539978
bio06,-121.12640000000002,0.6159023642539978
bio06,-120.45920000000001,0.6159023642539978
bio06,-119.79200000000002,0.6159023642539978
bio06,-119.12480000000001,0.6159023642539978
bio06,-118.45760000000001,0.6159023642539978
bio06,-117.7904,0.6159023642539978
bio06,-117.12320000000001,0.6159023642539978
bio06,-116.45600000000002,0.6159023642539978
bio06,-115.78880000000001,0.6159023642539978
bio06,-115.12160000000002,0.6159023642539978
bio06,-114.4544,0.6159023642539978
bio06,-113.78720000000001,0.6159023642539978
bio06,-113.12,0.6159023642539978
bio06,-112.45280000000001,0.6159023642539978
bio06,-111.78560000000002,0.6159023642539978
bio06,-111.11840000000001,0.6159023642539978
bio06,-110.4512,0.6159023642539978
bio06,-109.78400000000002,0.6159023642539978
bio06,-109.11680000000001,0.6159023642539978
bio06,-108.4496,0.6159023642539978
bio06,-107.78240000000001,0.6159023642539978
bio06,-107.11520000000002,0.6159023642539978
bio06,-106.44800000000001,0.6159023642539978
bio06,-105.78080000000001,0.6159023642539978
bio06,-105.1136,0.6159023642539978
bio06,-104.44640000000001,0.6159023642539978
bio06,-103.7792,0.6159023642539978
bio06,-103.11200000000001,0.6159023642539978
bio06,-102.44480000000001,0.6159023642539978
bio06,-101.7776,0.6166567802429199
bio06,-101.11040000000001,0.6189067959785461
bio06,-100.4432,0.6211369633674622
bio06,-99.77600000000001,0.623347282409668
bio06,-99.1088,0.6255378723144531
bio06,-98.44160000000001,0.6277086734771729
bio06,-97.77440000000001,0.6298596858978271
bio06,-97.1072,0.6319909691810608
bio06,-96.44000000000001,0.6341025829315186
bio06,-95.7728,0.6361945867538452
bio06,-95.10560000000001,0.638266921043396
bio06,-94.4384,0.6403197646141052
bio06,-93.77120000000001,0.6423529982566833
bio06,-93.10400000000001,0.6443668603897095
bio06,-92.4368,0.646361231803894
bio06,-91.76960000000001,0.6483362317085266
bio06,-91.1024,0.6502919793128967
bio06,-90.43520000000001,0.6522284150123596
bio06,-89.76800000000001,0.6541456580162048
bio06,-89.1008,0.6560437679290771
bio06,-88.43360000000001,0.6579228043556213
bio06,-87.7664,0.6597828269004822
bio06,-87.09920000000001,0.6616239547729492
bio06,-86.43200000000002,0.6634461283683777
bio06,-85.76480000000001,0.6652495265007019
bio06,-85.0976,0.6670342087745667
bio06,-84.4304,0.6688002347946167
bio06,-83.76320000000001,0.6705476641654968
bio06,-83.096,0.6722765564918518
bio06,-82.42880000000001,0.6739870309829712
bio06,-81.76160000000002,0.6756792068481445
bio06,-81.09440000000001,0.677353024482727
bio06,-80.4272,0.6790087223052979
bio06,-79.76000000000002,0.6806462407112122
bio06,-79.09280000000001,0.6822657585144043
bio06,-78.4256,0.683867335319519
bio06,-77.75840000000001,0.6854510307312012
bio06,-77.09120000000001,0.6870169639587402
bio06,-76.424,0.688565194606781
