variable,x,y
bio11,-62.9,4.268316843081266E-5
bio11,-62.3024,4.268316843081266E-5
bio11,-61.7048,4.268316843081266E-5
bio11,-61.1072,4.268316843081266E-5
bio11,-60.5096,4.268316843081266E-5
bio11,-59.912,4.268316843081266E-5
bio11,-59.3144,4.268316843081266E-5
bio11,-58.7168,4.268316843081266E-5
bio11,-58.1192,4.268316843081266E-5
bio11,-57.5216,4.268316843081266E-5
bio11,-56.924,4.268316843081266E-5
bio11,-56.3264,4.268316843081266E-5
bio11,-55.7288,4.268316843081266E-5
bio11,-55.1312,4.268316843081266E-5
bio11,-54.5336,4.268316843081266E-5
bio11,-53.936,4.268316843081266E-5
bio11,-53.3384,4.268316843081266E-5
bio11,-52.7408,4.268316843081266E-5
bio11,-52.14319999999999,4.268316843081266E-5
bio11,-51.5456,4.268316843081266E-5
bio11,-50.948,4.268316843081266E-5
bio11,-50.3504,4.268316843081266E-5
bio11,-49.75279999999999,4.268316843081266E-5
bio11,-49.155199999999994,4.268316843081266E-5
bio11,-48.557599999999994,4.268316843081266E-5
bio11,-47.96,4.268316843081266E-5
bio11,-47.362399999999994,4.268316843081266E-5
bio11,-46.764799999999994,4.268316843081266E-5
bio11,-46.167199999999994,4.268316843081266E-5
bio11,-45.569599999999994,4.268316843081266E-5
bio11,-44.971999999999994,4.268316843081266E-5
bio11,-44.374399999999994,4.268316843081266E-5
bio11,-43.776799999999994,4.268316843081266E-5
bio11,-43.179199999999994,4.268316843081266E-5
bio11,-42.581599999999995,4.268316843081266E-5
bio11,-41.983999999999995,4.268316843081266E-5
bio11,-41.386399999999995,4.268316843081266E-5
bio11,-40.788799999999995,4.268316843081266E-5
bio11,-40.191199999999995,4.268316843081266E-5
bio11,-39.593599999999995,4.268316843081266E-5
bio11,-38.995999999999995,4.268316843081266E-5
bio11,-38.398399999999995,4.268316843081266E-5
bio11,-37.800799999999995,4.325422560214065E-5
bio11,-37.203199999999995,4.50136540166568E-5
bio11,-36.605599999999995,4.684465966420248E-5
bio11,-36.007999999999996,4.8750127461971715E-5
bio11,-35.410399999999996,5.073309876024723E-5
bio11,-34.812799999999996,5.279672404867597E-5
bio11,-34.215199999999996,5.4944302974035963E-5
bio11,-33.617599999999996,5.7179215218639E-5
bio11,-33.019999999999996,5.950502600171603E-5
bio11,-32.422399999999996,6.192544242367148E-5
bio11,-31.824799999999996,6.444430619012564E-5
bio11,-31.227199999999996,6.706562271574512E-5
bio11,-30.629599999999996,6.979354657232761E-5
bio11,-30.031999999999996,7.263243605848402E-5
bio11,-29.434399999999997,7.558677316410467E-5
bio11,-28.836799999999997,7.866127998568118E-5
bio11,-28.239199999999997,8.186082413885742E-5
bio11,-27.641599999999997,8.519051334587857E-5
bio11,-27.043999999999997,8.865560812409967E-5
bio11,-26.446399999999997,9.226164547726512E-5
bio11,-25.848799999999997,9.601432975614443E-5
bio11,-25.251199999999997,9.99196563498117E-5
bio11,-24.653599999999997,1.0398378799436614E-4
bio11,-24.055999999999997,1.0821322939591482E-4
bio11,-23.458399999999997,1.1261465988354757E-4
