variable,x,y
bio06,-129.8,0.6784877181053162
bio06,-129.1328,0.6784877181053162
bio06,-128.46560000000002,0.6784877181053162
bio06,-127.79840000000002,0.6784877181053162
bio06,-127.1312,0.6784877181053162
bio06,-126.46400000000001,0.6784877181053162
bio06,-125.7968,0.6784877181053162
bio06,-125.12960000000001,0.6784877181053162
bio06,-124.46240000000002,0.6784877181053162
bio06,-123.79520000000001,0.6784877181053162
bio06,-123.12800000000001,0.6784877181053162
bio06,-122.4608,0.6784877181053162
bio06,-121.79360000000001,0.6784877181053162
bio06,-121.12640000000002,0.6784877181053162
bio06,-120.45920000000001,0.6784877181053162
bio06,-119.79200000000002,0.6784877181053162
bio06,-119.12480000000001,0.6784877181053162
bio06,-118.45760000000001,0.6784877181053162
bio06,-117.7904,0.6784877181053162
bio06,-117.12320000000001,0.6784877181053162
bio06,-116.45600000000002,0.6784877181053162
bio06,-115.78880000000001,0.6784877181053162
bio06,-115.12160000000002,0.6784877181053162
bio06,-114.4544,0.6784877181053162
bio06,-113.78720000000001,0.6784877181053162
bio06,-113.12,0.6784877181053162
bio06,-112.45280000000001,0.6784877181053162
bio06,-111.78560000000002,0.6784877181053162
bio06,-111.11840000000001,0.6784877181053162
bio06,-110.4512,0.6784877181053162
bio06,-109.78400000000002,0.6784877181053162
bio06,-109.11680000000001,0.6784877181053162
bio06,-108.4496,0.6784877181053162
bio06,-107.78240000000001,0.6784877181053162
bio06,-107.11520000000002,0.6784877181053162
bio06,-106.44800000000001,0.6784877181053162
bio06,-105.78080000000001,0.6784877181053162
bio06,-105.1136,0.6784877181053162
bio06,-104.44640000000001,0.6784877181053162
bio06,-103.7792,0.6784877181053162
bio06,-103.11200000000001,0.6784877181053162
bio06,-102.44480000000001,0.6784877181053162
bio06,-101.7776,0.6786928176879883
bio06,-101.11040000000001,0.679304838180542
bio06,-100.4432,0.679912269115448
bio06,-99.77600000000001,0.6805151104927063
bio06,-99.1088,0.6811132431030273
bio06,-98.44160000000001,0.6817068457603455
bio06,-97.77440000000001,0.6822958588600159
bio06,-97.1072,0.6828802824020386
bio06,-96.44000000000001,0.6834601163864136
bio06,-95.7728,0.6840353608131409
bio06,-95.10560000000001,0.6846060752868652
bio06,-94.4384,0.6851722598075867
bio06,-93.77120000000001,0.6857339143753052
bio06,-93.10400000000001,0.6862910389900208
bio06,-92.4368,0.6868436932563782
bio06,-91.76960000000001,0.6873918175697327
bio06,-91.1024,0.687935471534729
bio06,-90.43520000000001,0.6884745955467224
bio06,-89.76800000000001,0.6890093088150024
bio06,-89.1008,0.6895395517349243
bio06,-88.43360000000001,0.690065324306488
bio06,-87.7664,0.6905866861343384
bio06,-87.09920000000001,0.6911035776138306
bio06,-86.43200000000002,0.6916160583496094
bio06,-85.76480000000001,0.6921241879463196
bio06,-85.0976,0.6926279067993164
bio06,-84.4304,0.6931272149085999
bio06,-83.76320000000001,0.6936221122741699
bio06,-83.096,0.6941127181053162
bio06,-82.42880000000001,0.694598913192749
bio06,-81.76160000000002,0.6950807571411133
bio06,-81.09440000000001,0.6955583095550537
bio06,-80.4272,0.6960315108299255
bio06,-79.76000000000002,0.6965003609657288
bio06,-79.09280000000001,0.6969649195671082
bio06,-78.4256,0.6974251866340637
bio06,-77.75840000000001,0.6978811621665955
bio06,-77.09120000000001,0.6983329057693481
bio06,-76.424,0.6987802982330322
bio06,-75.7568,0.6992234587669373
bio06,-75.08960000000002,0.6996623873710632
bio06,-74.42240000000001,0.7000970840454102
bio06,-73.7552,0.7005274891853333
bio06,-73.088,0.7009537220001221
bio06,-72.42080000000001,0.7013757228851318
bio06,-71.7536,0.7017934918403625
bio06,-71.0864,0.702207088470459
bio06,-70.41920000000002,0.7026164531707764
bio06,-69.75200000000001,0.7030217051506042
bio06,-69.0848,0.7034227252006531
bio06,-68.41760000000001,0.7038196325302124
bio06,-67.75040000000001,0.7042123079299927
bio06,-67.0832,0.7046009302139282
bio06,-66.416,0.7049853801727295
bio06,-65.7488,0.7053656578063965
bio06,-65.08160000000001,0.7057418823242188
bio06,-64.4144,0.7061139345169067
bio06,-63.74720000000001,0.70648193359375
bio06,-63.08000000000001,0.706845760345459
bio06,-62.412800000000004,0.707205593585968
