variable,x,y
bio04,2294.5,0.7117243409156799
bio04,2309.632,0.7117243409156799
bio04,2324.764,0.7117243409156799
bio04,2339.896,0.7117243409156799
bio04,2355.028,0.7117243409156799
bio04,2370.16,0.7117243409156799
bio04,2385.292,0.7117243409156799
bio04,2400.424,0.7117243409156799
bio04,2415.556,0.7117243409156799
bio04,2430.688,0.7117243409156799
bio04,2445.82,0.7117243409156799
bio04,2460.952,0.7117243409156799
bio04,2476.084,0.7117243409156799
bio04,2491.216,0.7117243409156799
bio04,2506.348,0.7117243409156799
bio04,2521.48,0.7117243409156799
bio04,2536.612,0.7117243409156799
bio04,2551.744,0.7117243409156799
bio04,2566.876,0.7117243409156799
bio04,2582.008,0.7117243409156799
bio04,2597.14,0.7117243409156799
bio04,2612.272,0.7117243409156799
bio04,2627.404,0.7117243409156799
bio04,2642.536,0.7117243409156799
bio04,2657.668,0.7117243409156799
bio04,2672.8,0.7117243409156799
bio04,2687.932,0.7117243409156799
bio04,2703.064,0.7117243409156799
bio04,2718.196,0.7117243409156799
bio04,2733.328,0.7117243409156799
bio04,2748.46,0.7117243409156799
bio04,2763.592,0.7117243409156799
bio04,2778.724,0.7117243409156799
bio04,2793.8559999999998,0.7117243409156799
bio04,2808.9880000000003,0.7117243409156799
bio04,2824.12,0.7117243409156799
bio04,2839.252,0.7117243409156799
bio04,2854.384,0.7117243409156799
bio04,2869.516,0.7117243409156799
bio04,2884.648,0.7117243409156799
bio04,2899.7799999999997,0.7117243409156799
bio04,2914.9120000000003,0.7117243409156799
bio04,2930.044,0.7117555141448975
bio04,2945.176,0.71184903383255
bio04,2960.308,0.7119425535202026
bio04,2975.44,0.7120360136032104
bio04,2990.572,0.7121294736862183
bio04,3005.7039999999997,0.7122229337692261
bio04,3020.8360000000002,0.7123163342475891
bio04,3035.968,0.7124097943305969
bio04,3051.1,0.71250319480896
bio04,3066.232,0.7125965356826782
bio04,3081.364,0.7126898765563965
bio04,3096.496,0.7127832174301147
bio04,3111.628,0.712876558303833
bio04,3126.76,0.7129698991775513
bio04,3141.892,0.7130631804466248
bio04,3157.024,0.7131564021110535
bio04,3172.156,0.713249683380127
bio04,3187.288,0.7133429050445557
bio04,3202.42,0.7134361267089844
bio04,3217.552,0.7135293483734131
bio04,3232.684,0.713622510433197
bio04,3247.816,0.713715672492981
bio04,3262.948,0.7138087749481201
bio04,3278.08,0.713901937007904
bio04,3293.212,0.7139950394630432
bio04,3308.344,0.7140881419181824
bio04,3323.476,0.7141811847686768
bio04,3338.608,0.7142742276191711
bio04,3353.74,0.7143672704696655
bio04,3368.8720000000003,0.7144602537155151
bio04,3384.004,0.7145532965660095
bio04,3399.136,0.7146462798118591
bio04,3414.268,0.714739203453064
