variable,x,y
bio06,-129.8,1.184179272968322E-4
bio06,-129.1328,1.184179272968322E-4
bio06,-128.46560000000002,1.184179272968322E-4
bio06,-127.79840000000002,1.184179272968322E-4
bio06,-127.1312,1.184179272968322E-4
bio06,-126.46400000000001,1.184179272968322E-4
bio06,-125.7968,1.184179272968322E-4
bio06,-125.12960000000001,1.184179272968322E-4
bio06,-124.46240000000002,1.184179272968322E-4
bio06,-123.79520000000001,1.184179272968322E-4
bio06,-123.12800000000001,1.184179272968322E-4
bio06,-122.4608,1.184179272968322E-4
bio06,-121.79360000000001,1.184179272968322E-4
bio06,-121.12640000000002,1.184179272968322E-4
bio06,-120.45920000000001,1.184179272968322E-4
bio06,-119.79200000000002,1.184179272968322E-4
bio06,-119.12480000000001,1.184179272968322E-4
bio06,-118.45760000000001,1.184179272968322E-4
bio06,-117.7904,1.184179272968322E-4
bio06,-117.12320000000001,1.184179272968322E-4
bio06,-116.45600000000002,1.184179272968322E-4
bio06,-115.78880000000001,1.184179272968322E-4
bio06,-115.12160000000002,1.184179272968322E-4
bio06,-114.4544,1.184179272968322E-4
bio06,-113.78720000000001,1.184179272968322E-4
bio06,-113.12,1.184179272968322E-4
bio06,-112.45280000000001,1.184179272968322E-4
bio06,-111.78560000000002,1.184179272968322E-4
bio06,-111.11840000000001,1.184179272968322E-4
bio06,-110.4512,1.184179272968322E-4
bio06,-109.78400000000002,1.184179272968322E-4
bio06,-109.11680000000001,1.184179272968322E-4
bio06,-108.4496,1.184179272968322E-4
bio06,-107.78240000000001,1.184179272968322E-4
bio06,-107.11520000000002,1.184179272968322E-4
bio06,-106.44800000000001,1.184179272968322E-4
bio06,-105.78080000000001,1.184179272968322E-4
bio06,-105.1136,1.184179272968322E-4
bio06,-104.44640000000001,1.184179272968322E-4
bio06,-103.7792,1.184179272968322E-4
bio06,-103.11200000000001,1.184179272968322E-4
bio06,-102.44480000000001,1.184179272968322E-4
bio06,-101.7776,1.2012401566607878E-4
bio06,-101.11040000000001,1.2539129238575697E-4
bio06,-100.4432,1.308894279645756E-4
bio06,-99.77600000000001,1.366286160191521E-4
bio06,-99.1088,1.426194212399423E-4
bio06,-98.44160000000001,1.4887294673826545E-4
bio06,-97.77440000000001,1.5540054300799966E-4
bio06,-97.1072,1.6221431724261492E-4
bio06,-96.44000000000001,1.6932679864112288E-4
bio06,-95.7728,1.7675117123872042E-4
bio06,-95.10560000000001,1.84500910108909E-4
bio06,-94.4384,1.9259037799201906E-4
bio06,-93.77120000000001,2.010344760492444E-4
bio06,-93.10400000000001,2.098488184856251E-4
bio06,-92.4368,2.1904942695982754E-4
bio06,-91.76960000000001,2.2865334176458418E-4
bio06,-91.1024,2.3867821437306702E-4
bio06,-90.43520000000001,2.491425257176161E-4
bio06,-89.76800000000001,2.6006560074165463E-4
bio06,-89.1008,2.7146731736138463E-4
bio06,-88.43360000000001,2.833687758538872E-4
bio06,-87.7664,2.9579183319583535E-4
bio06,-87.09920000000001,3.087595396209508E-4
bio06,-86.43200000000002,3.222953819204122E-4
bio06,-85.76480000000001,3.3642444759607315E-4
bio06,-85.0976,3.5117269726470113E-4
bio06,-84.4304,3.6656743031926453E-4
bio06,-83.76320000000001,3.826365864370018E-4
bio06,-83.096,3.9940988062880933E-4
bio06,-82.42880000000001,4.1691813385114074E-4
bio06,-81.76160000000002,4.351937386672944E-4
bio06,-81.09440000000001,4.542699025478214E-4
bio06,-80.4272,4.7418184112757444E-4
bio06,-79.76000000000002,4.949661088176072E-4
bio06,-79.09280000000001,5.166612099856138E-4
bio06,-78.4256,5.39306434802711E-4
bio06,-77.75840000000001,5.629436927847564E-4
bio06,-77.09120000000001,5.876162904314697E-4
bio06,-76.424,6.133695715107024E-4
bio06,-75.7568,6.402511498890817E-4
bio06,-75.08960000000002,6.683096871711314E-4
bio06,-74.42240000000001,6.975970463827252E-4
bio06,-73.7552,7.281669531948864E-4
bio06,-73.088,7.600758108310401E-4
