variable,x,y
bio06,-129.8,0.6595792770385742
bio06,-129.1328,0.6595792770385742
bio06,-128.46560000000002,0.6595792770385742
bio06,-127.79840000000002,0.6595792770385742
bio06,-127.1312,0.6595792770385742
bio06,-126.46400000000001,0.6595792770385742
bio06,-125.7968,0.6595792770385742
bio06,-125.12960000000001,0.6595792770385742
bio06,-124.46240000000002,0.6595792770385742
bio06,-123.79520000000001,0.6595792770385742
bio06,-123.12800000000001,0.6595792770385742
bio06,-122.4608,0.6595792770385742
bio06,-121.79360000000001,0.6595792770385742
bio06,-121.12640000000002,0.6595792770385742
bio06,-120.45920000000001,0.6595792770385742
bio06,-119.79200000000002,0.6595792770385742
bio06,-119.12480000000001,0.6595792770385742
bio06,-118.45760000000001,0.6595792770385742
bio06,-117.7904,0.6595792770385742
bio06,-117.12320000000001,0.6595792770385742
bio06,-116.45600000000002,0.6595792770385742
bio06,-115.78880000000001,0.6595792770385742
bio06,-115.12160000000002,0.6595792770385742
bio06,-114.4544,0.6595792770385742
bio06,-113.78720000000001,0.6595792770385742
bio06,-113.12,0.6595792770385742
bio06,-112.45280000000001,0.6595792770385742
bio06,-111.78560000000002,0.6595792770385742
bio06,-111.11840000000001,0.6595792770385742
bio06,-110.4512,0.6595792770385742
bio06,-109.78400000000002,0.6595792770385742
bio06,-109.11680000000001,0.6595792770385742
bio06,-108.4496,0.6595792770385742
bio06,-107.78240000000001,0.6595792770385742
bio06,-107.11520000000002,0.6595792770385742
bio06,-106.44800000000001,0.6595792770385742
bio06,-105.78080000000001,0.6595792770385742
bio06,-105.1136,0.6595792770385742
bio06,-104.44640000000001,0.6595792770385742
bio06,-103.7792,0.6595792770385742
bio06,-103.11200000000001,0.6595792770385742
bio06,-102.44480000000001,0.6595792770385742
bio06,-101.7776,0.6599927544593811
bio06,-101.11040000000001,0.6612263321876526
bio06,-100.4432,0.6624496579170227
bio06,-99.77600000000001,0.6636627316474915
bio06,-99.1088,0.6648655533790588
bio06,-98.44160000000001,0.6660581827163696
bio06,-97.77440000000001,0.6672406792640686
bio06,-97.1072,0.6684130430221558
bio06,-96.44000000000001,0.6695753335952759
bio06,-95.7728,0.6707276105880737
bio06,-95.10560000000001,0.6718697547912598
bio06,-94.4384,0.6730019450187683
bio06,-93.77120000000001,0.6741242408752441
bio06,-93.10400000000001,0.6752365231513977
bio06,-92.4368,0.6763389706611633
bio06,-91.76960000000001,0.6774315237998962
bio06,-91.1024,0.6785142421722412
bio06,-90.43520000000001,0.6795871257781982
bio06,-89.76800000000001,0.6806503534317017
bio06,-89.1008,0.6817037463188171
bio06,-88.43360000000001,0.6827475428581238
bio06,-87.7664,0.683781623840332
bio06,-87.09920000000001,0.6848061084747314
bio06,-86.43200000000002,0.6858209371566772
bio06,-85.76480000000001,0.6868262887001038
