variable,x,y
bio05,196.1,3.942189141525887E-5
bio05,196.5296,3.942189141525887E-5
bio05,196.95919999999998,3.942189141525887E-5
bio05,197.3888,3.942189141525887E-5
bio05,197.8184,3.942189141525887E-5
bio05,198.248,3.942189141525887E-5
bio05,198.67759999999998,3.942189141525887E-5
bio05,199.1072,3.942189141525887E-5
bio05,199.5368,3.942189141525887E-5
bio05,199.9664,3.942189141525887E-5
bio05,200.396,3.942189141525887E-5
bio05,200.82559999999998,3.942189141525887E-5
bio05,201.2552,3.942189141525887E-5
bio05,201.6848,3.942189141525887E-5
bio05,202.1144,3.942189141525887E-5
bio05,202.54399999999998,3.942189141525887E-5
bio05,202.9736,3.942189141525887E-5
bio05,203.4032,3.942189141525887E-5
bio05,203.8328,3.942189141525887E-5
bio05,204.26239999999999,3.942189141525887E-5
bio05,204.692,3.942189141525887E-5
bio05,205.1216,3.942189141525887E-5
bio05,205.5512,3.942189141525887E-5
bio05,205.9808,3.942189141525887E-5
bio05,206.41039999999998,3.942189141525887E-5
bio05,206.84,3.942189141525887E-5
bio05,207.2696,3.942189141525887E-5
bio05,207.6992,3.942189141525887E-5
bio05,208.12879999999998,3.942189141525887E-5
bio05,208.5584,3.942189141525887E-5
bio05,208.988,3.942189141525887E-5
bio05,209.4176,3.942189141525887E-5
bio05,209.8472,3.942189141525887E-5
bio05,210.27679999999998,3.942189141525887E-5
bio05,210.7064,3.942189141525887E-5
bio05,211.136,3.942189141525887E-5
bio05,211.5656,3.942189141525887E-5
bio05,211.99519999999998,3.942189141525887E-5
bio05,212.4248,3.942189141525887E-5
bio05,212.8544,3.942189141525887E-5
bio05,213.284,3.942189141525887E-5
bio05,213.71359999999999,3.942189141525887E-5
bio05,214.14319999999998,3.996456871391274E-5
bio05,214.5728,4.163777703070082E-5
bio05,215.0024,4.3381034629419446E-5
bio05,215.432,4.519733920460567E-5
bio05,215.86159999999998,4.708961569122039E-5
bio05,216.2912,4.906111644231714E-5
bio05,216.7208,5.111515201861039E-5
bio05,217.1504,5.325525489752181E-5
bio05,217.57999999999998,5.5484877520939335E-5
bio05,218.00959999999998,5.7807839766610414E-5
bio05,218.4392,6.022805246175267E-5
bio05,218.8688,6.274967745412141E-5
bio05,219.2984,6.537677109008655E-5
bio05,219.72799999999998,6.811384810134768E-5
bio05,220.1576,7.096549961715937E-5
bio05,220.5872,7.393664418486878E-5
bio05,221.0168,7.703206210862845E-5
bio05,221.44639999999998,8.025705756153911E-5
bio05,221.87599999999998,8.361718209926039E-5
bio05,222.3056,8.711784903425723E-5
bio05,222.7352,9.076505375560373E-5
bio05,223.16479999999999,9.456493717152625E-5
bio05,223.5944,9.852403309196234E-5
bio05,224.024,1.0264871525578201E-4
bio05,224.4536,1.0694605589378625E-4
bio05,224.8832,1.1142328730784357E-4
bio05,225.31279999999998,1.1608809290919453E-4
bio05,225.7424,1.2094800331396982E-4
bio05,226.172,1.2601133494172245E-4
bio05,226.6016,1.3128660793881863E-4
bio05,227.03119999999998,1.3678290997631848E-4
bio05,227.4608,1.4250905951485038E-4
bio05,227.8904,1.4847487909719348E-4
bio05,228.32,1.54690642375499E-4
bio05,228.7496,1.6116634651552886E-4
bio05,229.17919999999998,1.6791308007668704E-4
bio05,229.60879999999997,1.749422081047669E-4
bio05,230.0384,1.8226579413749278E-4
bio05,230.468,1.8989563977811486E-4
bio05,230.89759999999998,1.9784481264650822E-4
bio05,231.3272,2.061266714008525E-4
bio05,231.7568,2.1475544781424105E-4
bio05,232.1864,2.2374503896571696E-4
bio05,232.61599999999999,2.3311084078159183E-4
bio05,233.04559999999998,2.4286858388222754E-4
bio05,233.4752,2.530350466258824E-4
bio05,233.9048,2.636265999171883E-4
bio05,234.3344,2.7466134633868933E-4
bio05,234.764,2.861582615878433E-4
bio05,235.1936,2.981358557008207E-4
bio05,235.6232,3.106146468780935E-4
bio05,236.0528,3.236155607737601E-4
bio05,236.48239999999998,3.3716094912961125E-4
bio05,236.91199999999998,3.5127258161082864E-4
bio05,237.3416,3.659746435005218E-4
bio05,237.7712,3.8129178574308753E-4
bio05,238.2008,3.9725034730508924E-4
bio05,238.63039999999998,4.138759395573288E-4
bio05,239.06,4.3119705514982343E-4
bio05,239.4896,4.492427397053689E-4
bio05,239.9192,4.6804395969957113E-4
bio05,240.34879999999998,4.8763095401227474E-4
bio05,240.77839999999998,5.080372211523354E-4
bio05,241.208,5.292969872243702E-4
bio05,241.6376,5.514466902241111E-4
bio05,242.06719999999999,5.74521953240037E-4
bio05,242.4968,5.985622410662472E-4
bio05,242.9264,6.236087065190077E-4
bio05,243.356,6.497016292996705E-4
bio05,243.7856,6.768855964764953E-4
bio05,244.21519999999998,7.052061264403164E-4
bio05,244.64479999999998,7.347118225879967E-4
bio05,245.0744,7.654498913325369E-4
bio05,245.504,7.974730106070638E-4
bio05,245.93359999999998,8.308346732519567E-4
bio05,246.3632,8.655920391902328E-4
bio05,246.7928,9.018008131533861E-4
bio05,247.2224,9.395228698849678E-4
bio05,247.652,9.78821306489408E-4
bio05,248.08159999999998,0.001019763294607401
bio05,248.51119999999997,0.001062414376065135
bio05,248.9408,0.001106847426854074
bio05,249.3704,0.0011531382333487272
bio05,249.79999999999998,0.0012013609521090984
bio05,250.2296,0.0012515977723523974
bio05,250.6592,0.0013039326295256615
bio05,251.0888,0.0013584548141807318
bio05,251.51839999999999,0.0014152515213936567
bio05,251.94799999999998,0.0014744193758815527
bio05,252.3776,0.001536056981422007
bio05,252.8072,0.0016002695774659514
bio05,253.2368,0.0016671596094965935
bio05,253.66639999999998,0.0017368406988680363
bio05,254.096,0.0018094289116561413
bio05,254.5256,0.0018850478809326887
bio05,254.9552,0.0019638179801404476
bio05,255.38479999999998,0.0020458728540688753
bio05,255.81439999999998,0.002131352201104164
bio05,256.24399999999997,0.0022203882690519094
bio05,256.67359999999996,0.002313145436346531
bio05,257.1032,0.002409761305898428
bio05,257.5328,0.002510402351617813
bio05,257.9624,0.002615235513076186
bio05,258.392,0.002724434481933713
bio05,258.8216,0.0028381801676005125
bio05,259.2512,0.002956660697236657
bio05,259.6808,0.0030800718814134598
bio05,260.11039999999997,0.0032086269930005074
bio05,260.53999999999996,0.0033425199799239635
bio05,260.9696,0.0034819806460291147
bio05,261.3992,0.003627239027991891
bio05,261.8288,0.003778534010052681
bio05,262.2584,0.0039361147210001945
bio05,262.688,0.004100240301340818
bio05,263.1176,0.004271192476153374
bio05,263.5472,0.00444922735914588
bio05,263.97679999999997,0.0046346490271389484
bio05,264.40639999999996,0.00482776015996933
bio05,264.836,0.005028877407312393
bio05,265.2656,0.005238328594714403
bio05,265.6952,0.005456455517560244
bio05,266.1248,0.00568361347541213
bio05,266.5544,0.005920188967138529
bio05,266.984,0.006166533101350069
bio05,267.4136,0.0064230612479150295
bio05,267.8432,0.006690189242362976
bio05,268.27279999999996,0.00696834921836853
bio05,268.7024,0.0072579896077513695
bio05,269.132,0.007559577003121376
bio05,269.5616,0.00787361990660429
bio05,269.9912,0.008200577460229397
bio05,270.4208,0.008540994487702847
bio05,270.8504,0.008895416744053364
bio05,271.28,0.009264408610761166
bio05,271.70959999999997,0.009648557752370834
bio05,272.13919999999996,0.010048474185168743
bio05,272.5688,0.01046479120850563
bio05,272.9984,0.010898198001086712
bio05,273.428,0.011349315755069256
bio05,273.8576,0.011818884871900082
bio05,274.2872,0.012307639233767986
bio05,274.7168,0.012816343456506729
bio05,275.14639999999997,0.013345790095627308
bio05,275.576,0.013896799646317959
bio05,276.00559999999996,0.014470267109572887
bio05,276.4352,0.015066994354128838
bio05,276.8648,0.015687938779592514
bio05,277.2944,0.0163340475410223
bio05,277.724,0.01700630784034729
bio05,278.1536,0.01770573854446411
bio05,278.5832,0.01843339577317238
bio05,279.01279999999997,0.01919037289917469
bio05,279.4424,0.019977860152721405
bio05,279.872,0.020796917378902435
bio05,280.3016,0.021648813039064407
bio05,280.7312,0.022534800693392754
bio05,281.1608,0.023456180468201637
bio05,281.5904,0.024414289742708206
bio05,282.02,0.025410518050193787
bio05,282.4496,0.02644629403948784
bio05,282.87919999999997,0.02752317674458027
bio05,283.30879999999996,0.02864253893494606
bio05,283.73839999999996,0.029806029051542282
bio05,284.168,0.031015273183584213
