variable,x,y
bio05,196.1,0.9988911747932434
bio05,196.5296,0.9988911747932434
bio05,196.95919999999998,0.9988911747932434
bio05,197.3888,0.9988911747932434
bio05,197.8184,0.9988911747932434
bio05,198.248,0.9988911747932434
bio05,198.67759999999998,0.9988911747932434
bio05,199.1072,0.9988911747932434
bio05,199.5368,0.9988911747932434
bio05,199.9664,0.9988911747932434
bio05,200.396,0.9988911747932434
bio05,200.82559999999998,0.9988911747932434
bio05,201.2552,0.9988911747932434
bio05,201.6848,0.9988911747932434
bio05,202.1144,0.9988911747932434
bio05,202.54399999999998,0.9988911747932434
bio05,202.9736,0.9988911747932434
bio05,203.4032,0.9988911747932434
bio05,203.8328,0.9988911747932434
bio05,204.26239999999999,0.9988911747932434
bio05,204.692,0.9988911747932434
bio05,205.1216,0.9988911747932434
bio05,205.5512,0.9988911747932434
bio05,205.9808,0.9988911747932434
bio05,206.41039999999998,0.9988911747932434
bio05,206.84,0.9988911747932434
bio05,207.2696,0.9988911747932434
bio05,207.6992,0.9988911747932434
bio05,208.12879999999998,0.9988911747932434
bio05,208.5584,0.9988911747932434
bio05,208.988,0.9988911747932434
bio05,209.4176,0.9988911747932434
bio05,209.8472,0.9988911747932434
bio05,210.27679999999998,0.9988911747932434
bio05,210.7064,0.9988911747932434
bio05,211.136,0.9988911747932434
bio05,211.5656,0.9988911747932434
bio05,211.99519999999998,0.9988911747932434
bio05,212.4248,0.9988911747932434
bio05,212.8544,0.9988911747932434
bio05,213.284,0.9988911747932434
bio05,213.71359999999999,0.9988911747932434
bio05,214.14319999999998,0.9988911747932434
bio05,214.5728,0.9988911747932434
bio05,215.0024,0.9988911747932434
bio05,215.432,0.9988911747932434
bio05,215.86159999999998,0.9988911747932434
bio05,216.2912,0.9988911747932434
bio05,216.7208,0.9988911747932434
bio05,217.1504,0.9988911747932434
bio05,217.57999999999998,0.9988911747932434
bio05,218.00959999999998,0.9988911747932434
bio05,218.4392,0.9988911747932434
bio05,218.8688,0.9988911747932434
bio05,219.2984,0.9988911747932434
bio05,219.72799999999998,0.9988911747932434
bio05,220.1576,0.9988911747932434
bio05,220.5872,0.9988911747932434
bio05,221.0168,0.9988911747932434
bio05,221.44639999999998,0.9988911747932434
bio05,221.87599999999998,0.9988911747932434
bio05,222.3056,0.9988911747932434
bio05,222.7352,0.9988911747932434
bio05,223.16479999999999,0.9988911747932434
bio05,223.5944,0.9988911747932434
